,"27334","39","31","235691.4000000202","41","42","26413","37","31","259258.00000003335","43","42","200559","42","42","45488.799999978946","38","30.2","209804","41","44","174980.80000001015","39","41.2"
,"27341","39","31","235763.4000000202","41","42","26422","37","31","259342.00000003335","43","42","200595","42","42","45490.59999997892","38","30.2","209888","41","44","175059.20000001023","39","41.2"
,"27351","39","31","235871.4000000202","41","42","26428","37","31","259474.00000003335","43","42","200703","42","42","45490.999999978914","38","30.2","209944","37","44","175137.6000000103","39","41.2"
,"27374","39","31","236123.4000000202","41","42","26450","37","31","259750.00000003335","43","42","201039","42","42","45496.59999997883","38","30.2","210280","40","44","175406.4000000106","39","41.2"
,"27374","39","31","236123.4000000202","41","42","26450","37","31","259750.00000003335","43","42","201039","42","42","45496.59999997883","38","30.2","210280","41","44","175406.4000000106","39","41.2"
,"27397","39","31","236435.4000000202","41","42.2","26474","37","31","260074.00000003335","43","42.2","201243","42","42","45500.39999997878","38","30.2","210518","36","44","175652.80000001084","39","41.4"
,"27397","39","31","236435.4000000202","41","42.2","26474","37","31","260074.00000003335","43","42.2","201243","42","42","45500.39999997878","38","30.2","210518","41","44","175652.80000001084","39","41.4"
,"27411","39","31","236581.80000002033","41","42.2","26491","37","31","260244.80000003352","43","42.2","201435","42","42","45503.999999978725","38","30.2","210770","40","44","175858.00000001074","39","41.4"
,"27430","39","31","236789.20000002053","40","42.2","26502","37","31","260476.60000003374","42","42.2","201687","42","42","45506.39999997869","38","30.2","210910","37","44","176006.20000001066","39","41.4"
,"27437","39","31","236862.4000000206","41","42.2","26511","37","31","260562.00000003382","43","42.2","201723","42","42","45508.199999978664","38","30.2","210994","41","44","176086.00000001062","39","41.4"
,"27437","39","31","236862.4000000206","41","42.2","26511","37","31","260562.00000003382","43","42.2","201723","42","42","45508.199999978664","38","30.2","210994","41","44","176086.00000001062","39","41.4"
,"27467","39","31","237240.60000002096","40","42.2","26543","37","31","260964.6000000342","42","42.2","202083","42","42","45513.79999997858","38","30.2","211400","35","44","176462.20000001043","39","41.4"
,"27467","39","31","237240.60000002096","41","42.2","26543","37","31","260964.6000000342","43","42.2","202083","42","42","45513.79999997858","38","30.2","211400","41","44","176462.20000001043","39","41.4"
,"27483","39","31","237423.60000002114","41","42.2","26557","37","31","261159.8000000344","43","42.2","202263","42","42","45517.59999997853","38","30.2","211568","41","44","176610.40000001036","39","41.4"
,"27493","39","31","237521.20000002123","40","42.2","26563","37","31","261281.8000000345","42","42.2","202371","42","42","45517.99999997852","38","30.2","211624","37","44","176690.2000000103","39","41.4"
,"27507","39","31","237667.60000002137","41","42.2","26580","37","31","261452.60000003467","43","42.2","202563","42","42","45521.59999997847","38","30.2","211876","40","44","176895.4000000102","39","41.4"
,"27507","39","31","237667.60000002137","41","42","26580","37","31","261452.60000003467","43","42","202563","42","42","45521.59999997847","38","30.2","211876","41","44","176895.4000000102","39","41.2"
,"27530","39","31","237979.60000002137","41","42","26604","37","31","261776.60000003467","43","42","202767","42","42","45525.399999978414","38","30.2","212114","36","44","177141.80000001047","39","41.2"
,"27539","39","31","238087.60000002137","41","42","26609","37","31","261884.60000003467","43","42","202911","42","42","45527.399999978385","38","30.2","212198","41","44","177209.00000001054","39","41.2"
,"27553","39","31","238231.60000002137","41","42","26626","37","31","262052.60000003467","43","42","203103","42","42","45530.99999997833","38","30.2","212450","40","44","177410.60000001075","39","41.2"
,"27563","39","31","238339.60000002137","41","42","26632","37","31","262184.60000003467","43","42","203211","42","42","45531.39999997833","38","30.2","212506","37","44","177489.00000001083","39","41.2"
,"27570","39","31","238411.60000002137","41","42","26641","37","31","262268.60000003467","43","42","203247","42","42","45533.1999999783","38","30.2","212590","41","44","177567.4000000109","39","41.2"
,"27570","39","31","238411.60000002137","41","42","26641","37","31","262268.60000003467","43","42","203247","42","42","45533.1999999783","38","30.2","212590","41","44","177567.4000000109","39","41.2"
,"27609","39","31","238903.60000002137","41","42","26678","37","31","262784.60000003467","43","42","203751","42","42","45540.79999997819","38","30.2","213080","35","44","178004.20000001136","39","41.2"
,"27609","39","31","238903.60000002137","41","42","26678","37","31","262784.60000003467","43","42","203751","42","42","45540.79999997819","38","30.2","213080","41","44","178004.20000001136","39","41.2"
,"27616","39","31","238975.60000002137","41","42","26687","37","31","262868.60000003467","43","42","203787","42","42","45542.59999997816","38","30.2","213164","41","44","178082.60000001144","39","41.2"
,"27626","39","31","239083.60000002137","41","42","26693","37","31","263000.60000003467","43","42","203895","42","42","45542.99999997816","38","30.2","213220","37","44","178161.00000001153","39","41.2"
,"27640","39","31","239227.60000002137","41","42.2","26710","37","31","263168.60000003467","43","42.2","204087","42","42","45546.599999978105","38","30.2","213472","40","44","178362.60000001173","39","41"
,"27649","39","31","239337.40000002147","41","42.2","26715","37","31","263278.4000000348","43","42.2","204231","42","42","45548.599999978076","38","30.2","213556","41","44","178428.60000001173","39","41"
,"27672","39","31","239642.40000002176","40","42.2","26739","37","31","263595.6000000351","42","42.2","204435","42","42","45552.39999997802","38","30.2","213794","36","44","178670.60000001173","39","41"
,"27672","39","31","239642.40000002176","41","42.2","26739","37","31","263595.6000000351","43","42.2","204435","42","42","45552.39999997802","38","30.2","213794","41","44","178670.60000001173","39","41"
,"27686","39","31","239788.8000000219","41","42.2","26756","37","31","263766.40000003524","43","42.2","204627","42","42","45555.99999997797","38","30.2","214046","40","44","178868.60000001173","39","41"
,"27696","39","31","239886.400000022","40","42.2","26762","37","31","263888.40000003536","42","42.2","204735","42","42","45556.39999997796","38","30.2","214102","37","44","178945.60000001173","39","41"
,"27712","39","31","240069.40000002217","41","42.2","26776","37","31","264083.60000003554","43","42.2","204915","42","42","45560.19999997791","38","30.2","214270","41","44","179088.60000001173","39","41"
,"27712","39","31","240069.40000002217","41","42.2","26776","37","31","264083.60000003554","43","42.2","204915","42","42","45560.19999997791","38","30.2","214270","41","44","179088.60000001173","39","41"
,"27742","39","31","240447.60000002253","40","42.2","26808","37","31","264486.2000000359","42","42.2","205275","42","42","45565.799999977826","38","30.2","214676","35","44","179451.60000001173","39","41"
,"27742","39","31","240447.60000002253","41","42.2","26808","37","31","264486.2000000359","43","42.2","205275","42","42","45565.799999977826","38","30.2","214676","41","44","179451.60000001173","39","41"
,"27749","39","31","240520.8000000226","41","42.2","26817","37","31","264571.600000036","43","42.2","205311","42","42","45567.5999999778","38","30.2","214760","41","44","179528.60000001173","39","41"
,"27768","39","31","240728.2000000228","40","42","26828","37","31","264803.4000000362","42","42","205563","42","42","45569.999999977765","38","30.2","214900","37","44","179671.60000001173","39","41.2"
,"27782","39","31","240872.2000000228","41","42","26845","37","31","264971.4000000362","43","42","205755","42","42","45573.59999997771","38","30.2","215152","40","44","179873.20000001194","39","41.2"
,"27782","39","31","240872.2000000228","41","42","26845","37","31","264971.4000000362","43","42","205755","42","42","45573.59999997771","38","30.2","215152","41","44","179873.20000001194","39","41.2"
,"27805","39","31","241184.2000000228","41","42","26869","37","31","265295.4000000362","43","42","205959","42","42","45577.39999997766","38","30.2","215390","36","44","180119.6000000122","39","41.2"
,"27805","39","31","241184.2000000228","41","42","26869","37","31","265295.4000000362","43","42","205959","42","42","45577.39999997766","38","30.2","215390","41","44","180119.6000000122","39","41.2"
,"27828","39","31","241436.2000000228","41","42","26891","37","31","265571.4000000362","43","42","206295","42","42","45582.999999977575","38","30.2","215726","40","44","180388.40000001248","39","41.2"
,"27838","39","31","241544.2000000228","41","42","26897","37","31","265703.4000000362","43","42","206403","42","42","45583.39999997757","38","30.2","215782","37","44","180466.80000001256","39","41.2"
,"27845","39","31","241616.2000000228","41","42","26906","37","31","265787.4000000362","43","42","206439","42","42","45585.19999997754","38","30.2","215866","41","44","180545.20000001264","39","41.2"
,"27845","39","31","241616.2000000228","41","42","26906","37","31","265787.4000000362","43","42","206439","42","42","45585.19999997754","38","30.2","215866","41","44","180545.20000001264","39","41.2"
,"27875","39","31","242000.2000000228","41","42","26938","37","31","266195.4000000362","43","42","206799","42","42","45590.79999997746","38","30.2","216272","35","44","180914.80000001303","39","41.2"
,"27884","39","31","242108.2000000228","41","42","26943","37","31","266303.4000000362","43","42","206943","42","42","45592.79999997743","38","30.2","216356","41","44","180982.0000000131","39","41.2"
,"27891","39","31","242180.2000000228","41","42.2","26952","37","31","266387.4000000362","43","42.2","206979","42","42","45594.59999997741","38","30.2","216440","41","44","181060.40000001318","39","41"
,"27901","39","31","242277.8000000229","40","42.2","26958","37","31","266509.40000003634","42","42.2","207087","42","42","45594.9999999774","38","30.2","216496","37","44","181137.40000001318","39","41"
,"27915","39","31","242424.20000002303","41","42.2","26975","37","31","266680.2000000365","43","42.2","207279","42","42","45598.59999997735","38","30.2","216748","40","44","181335.40000001318","39","41"
,"27915","39","31","242424.20000002303","41","42.2","26975","37","31","266680.2000000365","43","42.2","207279","42","42","45598.59999997735","38","30.2","216748","41","44","181335.40000001318","39","41"
,"27947","39","31","242839.00000002343","40","42.2","27004","37","31","267107.2000000369","42","42.2","207627","42","43","45604.399999977264","38","30.2","217070","36","43","181643.40000001318","39","41"
,"27947","39","31","242839.00000002343","41","42.2","27004","37","31","267107.2000000369","43","42.2","207627","41","43","45604.399999977264","39","30.2","217070","41","43","181643.40000001318","39","41"
,"27961","39","31","242985.40000002357","41","42.2","27021","37","31","267278.0000000371","43","42.2","207809","39","43","45607.99999997721","39","30.2","217304","40","43","181841.40000001318","39","41"
,"27971","39","31","243083.00000002366","40","42.2","27027","37","31","267400.0000000372","42","42.2","207874","38","43","45608.5999999772","39","30.2","217356","37","43","181918.40000001318","39","41"
,"27978","39","31","243156.20000002373","41","42.2","27036","37","31","267485.4000000373","43","42.2","207887","39","43","45610.39999997718","39","30.2","217434","41","43","181995.40000001318","39","41"
