,"212583.09470660842","39","42.52961855922286","202385.57645296576","38","45.023378657984324","230992.5439483435","38","45.573841540485525","200260.27527150876","38","46.97764799344585","153262.8134223244","37","37.091924209802144","235822.01557611776","43","41.943709844544614","204509.0961555632","42","42.184961875237725","141776.35329515248","38","37.507334362350555"
,"212896.33517058918","38","42.4997925469528","202686.0440261256","35","45.023378657984324","231257.29925453186","33","45.573841540485525","200480.98469542363","25","46.97764799344585","153468.47922440825","37","37.091924209802144","236180.32687145422","43","42.81298684855863","204813.72020244398","41","42.184961875237725","141964.0366542109","38","37.507334362350555"
,"212983.83371841794","39","42.4997925469528","202761.16091941556","39","45.650870686322854","231350.7423037748","38","45.573841540485525","200531.91763940398","38","46.97764799344585","153503.9388454572","41","37.44119292107081","236205.95284515133","39","42.81298684855863","204899.0149355706","42","42.184961875237725","142009.08066038493","38","37.507334362350555"
,"213058.83247369973","39","42.4997925469528","202792.46266078818","39","45.650870686322854","231444.18535301776","37","45.573841540485525","200565.8729353909","35","46.97764799344585","153570.90958174688","39","37.44119292107081","236257.20479254556","41","42.81298684855863","204935.5698211963","42","42.184961875237725","142061.6320009213","38","37.507334362350555"
,"213096.33185134063","39","42.4997925469528","202839.4152728471","40","45.650870686322854","231506.48071917973","39","45.573841540485525","200633.7835273647","34","46.97764799344585","153630.4391251155","39","37.44119292107081","236346.89570048545","39","42.81298684855863","204996.49463057244","42","42.184961875237725","142121.69067582","38","37.26785147440454"
,"213333.82790973297","39","42.4997925469528","203058.52746245544","32","45.650870686322854","231740.0883422871","32","45.573841540485525","200803.5600072992","30","46.84455112813161","153794.14536937917","39","37.44119292107081","236603.15543745656","37","42.81298684855863","205215.8239443266","42","42.27506659157235","142267.04770530807","38","37.26785147440454"
,"213333.82790973297","39","42.4997925469528","203058.52746245544","41","45.650870686322854","231740.0883422871","40","45.573841540485525","200803.5600072992","40","46.84455112813161","153794.14536937917","39","37.44119292107081","236603.15543745656","41","42.81298684855863","205215.8239443266","42","42.27506659157235","142267.04770530807","38","37.26785147440454"
,"213558.82417557834","38","42.4997925469528","203183.73442794592","34","45.650870686322854","231958.122123854","36","45.573841540485525","200972.00551858052","28","46.84455112813161","153950.41042072178","39","37.44119292107081","236808.16322703345","38","42.63024513943499","205449.05020956637","41","42.27506659157235","142405.13688332174","38","37.26785147440454"
,"213558.82417557834","39","42.4997925469528","203183.73442794592","41","45.650870686322854","231958.122123854","40","45.573841540485525","200972.00551858052","40","46.84455112813161","153950.41042072178","39","37.44119292107081","236808.16322703345","41","42.63024513943499","205449.05020956637","42","42.27506659157235","142405.13688332174","38","37.26785147440454"
,"213808.82002651764","39","42.4997925469528","203402.84661755426","33","45.55176703326179","232191.72974696138","32","45.20755094396641","201106.76192760558","30","46.84455112813161","154128.9990508276","39","37.43836230233511","236997.6169041251","41","42.63024513943499","205645.45127503143","42","42.27506659157235","142543.22606133542","38","37.26785147440454"
,"213921.31815944033","39","42.4997925469528","203511.7089867871","36","45.55176703326179","232359.0128073451","39","45.20755094396641","201258.36288775876","31","46.58605113168943","154210.82103615341","39","37.43836230233511","237174.44033607733","35","42.63024513943499","205817.30220731336","42","42.27506659157235","142652.24383345147","38","37.26785147440454"
,"213996.31691472212","39","42.4997925469528","203558.36428788688","40","45.55176703326179","232450.25811300895","37","45.20755094396641","201291.53499002213","35","46.58605113168943","154277.76629687453","39","37.43836230233511","237224.9613166351","41","42.63024513943499","205854.12740708806","42","42.27506659157235","142703.1187937723","38","37.26785147440454"
,"213996.31691472212","39","42.4997925469528","203558.36428788688","41","45.55176703326179","232450.25811300895","40","45.20755094396641","201291.53499002213","40","46.58605113168943","154277.76629687453","39","37.43836230233511","237224.9613166351","41","42.63024513943499","205854.12740708806","42","42.27506659157235","142703.1187937723","38","37.26785147440454"
,"214308.81172839625","38","42.45288612098748","203853.84786151888","34","45.55176703326179","232723.9940300005","34","45.20755094396641","201507.15365473405","25","46.58605113168943","154508.35552824725","39","37.43836230233511","237540.7174451212","38","42.603225050739546","206161.00407187722","41","42.27506659157235","142884.8150806324","38","37.07851704750052"
,"214308.81172839625","39","42.45288612098748","203853.84786151888","41","45.55176703326179","232723.9940300005","40","45.20755094396641","201507.15365473405","40","46.58605113168943","154508.35552824725","39","37.43836230233511","237540.7174451212","41","42.603225050739546","206161.00407187722","41","42.27506659157235","142884.8150806324","39","37.07851704750052"
,"214458.24636184823","39","42.45288612098748","203962.71023075172","36","45.55176703326179","232906.4846413282","35","45.20755094396641","201623.25601265585","33","46.45731725412651","154597.6158758754","39","37.43836230233511","237679.3529206792","37","42.603225050739546","206308.30487097602","41","42.86578456082004","142983.9143192976","39","37.07851704750052"
,"214582.7752230582","39","42.45288612098748","204087.12436701782","38","45.339692792890965","233088.9752526559","39","45.20755094396641","201754.91455068887","33","46.45731725412651","154694.3145858059","39","37.8703644671506","237792.78194613574","39","42.603225050739546","206462.69428570592","41","42.86578456082004","143083.01355796278","39","37.07851704750052"
,"214744.6627426312","39","42.45288612098748","204271.20068053243","38","45.339692792890965","233225.84321115166","34","45.20755094396641","201837.2011369595","32","46.45731725412651","154835.98114621456","37","37.8703644671506","237969.22709684592","43","42.603225050739546","206565.62056219252","40","42.86578456082004","143175.03427958046","39","37.07851704750052"
,"214744.6627426312","39","42.45288612098748","204271.20068053243","41","45.339692792890965","233225.84321115166","40","45.20755094396641","201837.2011369595","40","46.45731725412651","154835.98114621456","37","37.8703644671506","237969.22709684592","43","42.603225050739546","206565.62056219252","41","42.86578456082004","143175.03427958046","39","37.07851704750052"
,"214968.81469280916","38","42.45288612098748","204424.59760846128","36","45.339692792890965","233453.95647531128","37","45.20755094396641","202018.23162675492","29","46.45731725412651","154985.51807109037","37","37.8703644671506","238196.085147759","40","42.56695671709961","206771.47311516572","38","42.86578456082004","143316.60462053074","39","37.07851704750052"
,"215043.53200953515","39","42.45288612098748","204485.95637963281","37","45.339692792890965","233545.20178097513","38","45.20755094396641","202100.51821302556","38","47.27226829939599","155009.1291644918","37","37.8703644671506","238309.18775821303","41","42.56695671709961","206887.26517621314","41","42.86578456082004","143366.15423986333","39","37.07851704750052"
,"215205.41952910813","39","42.45288612098748","204670.03269314743","38","45.339692792890965","233697.27729041487","35","45.20755094396641","202169.60728622312","31","47.27226829939599","155150.79572490047","37","37.8703644671506","238485.1251522526","43","42.56695671709961","206990.19145269974","40","42.86578456082004","143458.174961481","39","37.07851704750052"
,"215242.77818747112","39","42.45288612098748","204716.05177152608","40","45.339692792890965","233773.31504513475","41","45.20755094396641","202238.6963594207","33","47.27226829939599","155205.8882761705","37","37.8703644671506","238585.66080598952","41","42.56695671709961","207054.52037550387","41","42.86578456082004","143514.80309786112","39","36.71952986227316"
,"215404.6657070441","39","42.45288612098748","204838.76931386915","38","45.089332346246124","233986.2207583504","37","45.20755094396641","202307.78543261826","32","47.27226829939599","155308.20301424342","37","37.674359241164325","238673.62950300932","43","42.56695671709961","207170.3124365513","40","42.86578456082004","143602.1569860708","39","36.71952986227316"
,"215404.6657070441","39","42.45288612098748","204838.76931386915","41","45.089332346246124","233986.2207583504","41","45.20755094396641","202307.78543261826","39","47.27226829939599","155308.20301424342","37","37.674359241164325","238673.62950300932","43","42.56695671709961","207170.3124365513","41","42.86578456082004","143602.1569860708","39","36.71952986227316"
,"215790.70517679505","38","42.18209783382379","205216.00262252544","32","45.089332346246124","234366.40953194976","33","45.20755094396641","202601.41399370792","22","46.96047971765275","155553.78250996026","37","37.674359241164325","239126.0399448254","38","42.14246523145173","207569.15175793687","38","42.70662593988114","143823.90147152613","39","36.71952986227316"
,"215790.70517679505","39","42.18209783382379","205216.00262252544","41","45.089332346246124","234366.40953194976","41","44.98756273443133","202601.41399370792","39","46.96047971765275","155553.78250996026","37","37.674359241164325","239126.0399448254","43","42.14246523145173","207569.15175793687","41","42.70662593988114","143823.90147152613","39","36.71952986227316"
,"215863.79776379807","39","42.18209783382379","205261.2706195642","40","45.089332346246124","234471.32247109077","38","44.98756273443133","202618.37447342556","34","46.96047971765275","155615.17738388947","37","37.674359241164325","239186.75227098263","43","42.14246523145173","207594.5650098166","40","42.70662593988114","143870.9381805621","39","36.71952986227316"
