,"37847","42","33","149828","38","40","61206","45","31","87942","35","34","161652","42","38","216296","31","44","218269","43","40","187630","32","44"
,"37877","42","33","149888","38","40","61216","45","31","87958","35","34","161724","42","38","216394","35","44","218319","43","40","187714","36","44"
,"37934","42","33","150078","38","40","61233","45","31","88022","35","34","161836","42","38","216534","33","44","218559","43","40","187784","29","44"
,"37934","42","33","150078","38","40","61233","45","31","88022","35","34","161836","42","38","216534","38","44","218559","43","40","187784","37","44"
,"38018","42","33","150268","38","40","61263","45","31","88106","35","34","162020","42","38","216772","32","44","218769","43","40","188064","30","44"
,"38033","42","33","150368","38","40","61271","45","31","88130","35","34","162116","42","38","216828","34","44","218859","43","40","188106","36","44"
,"38090","42","33","150558","38","40","61288","45","31","88194","35","34","162228","42","38","216968","33","44","219099","43","40","188176","29","44"
,"38120","42","33","150618","38","40","61298","45","31","88210","35","34","162300","42","38","217066","35","44","219149","43","40","188260","36","44"
,"38150","42","34","150718","38","40","61308","45","32","88242","35","34","162356","42","39","217136","35","44","219259","43","41","188302","33","44"
,"38150","41","34","150718","39","40","61308","42","32","88242","38","34","162356","42","39","217136","38","44","219259","42","41","188302","38","44"
,"38314","41","34","151108","39","40","61392","42","32","88394","38","34","162734","42","39","217500","26","44","219721","42","41","188652","25","44"
,"38314","41","34","151108","39","40","61392","42","32","88394","38","34","162734","42","39","217500","38","44","219721","42","41","188652","38","44"
,"38354","41","34","151208","39","40","61410","42","32","88430","38","34","162797","42","39","217570","35","44","219842","42","41","188694","34","44"
,"38390","41","34","151278","39","40","61428","42","32","88450","38","34","162878","42","39","217668","35","44","219897","42","41","188778","37","44"
,"38466","41","34","151468","39","40","61460","42","32","88518","38","34","163004","42","39","217808","33","44","220161","42","41","188848","30","44"
,"38486","41","34","151568","39","40","61476","42","32","88542","38","34","163112","42","39","217864","34","44","220249","42","41","188890","36","44"
,"38594","41","34","151768","39","40","61530","42","32","88638","38","34","163319","42","39","218102","32","44","220480","42","41","189170","31","44"
,"38594","41","34","151768","39","40","61530","42","32","88638","38","34","163319","42","39","218102","38","44","220480","42","41","189170","38","44"
,"38670","41","34","151958","39","40","61562","42","32","88706","38","34","163445","42","39","218242","33","44","220744","42","41","189240","30","44"
,"38706","41","35","152028","39","40","61580","42","33","88726","38","34","163526","42","40","218340","35","44","220799","42","42","189324","37","44"
,"38776","39","35","152238","41","40","61628","39","33","88790","41","34","163696","40","40","218480","32","44","221015","40","42","189422","34","44"
,"38776","39","35","152238","41","40","61628","39","33","88790","41","34","163696","40","40","218480","40","44","221015","40","42","189422","40","44"
,"38946","39","35","152548","41","40","61721","39","33","88930","41","34","163986","40","40","218788","31","44","221411","40","42","189744","29","44"
,"38946","39","35","152548","41","40","61721","39","33","88930","41","34","163986","40","40","218788","40","44","221411","40","42","189744","40","44"
,"38991","39","35","152658","41","40","61745","39","33","88970","41","34","164046","40","40","218858","36","44","221543","40","42","189786","36","44"
,"39061","39","35","152828","41","40","61793","39","33","89018","41","34","164246","40","40","219026","33","44","221687","40","42","189926","37","44"
,"39146","39","35","153038","41","40","61835","39","33","89094","41","34","164376","40","40","219166","34","44","221975","40","42","189996","32","44"
,"39146","39","35","153038","41","40","61835","39","33","89094","41","34","164376","40","40","219166","40","44","221975","40","42","189996","40","44"
,"39276","39","35","153248","41","40","61910","39","33","89198","41","34","164596","40","40","219404","33","44","222215","40","42","190290","33","44"
,"39276","39","35","153248","41","40","61910","39","33","89198","41","34","164596","40","40","219404","40","44","222215","40","42","190290","40","44"
,"39386","39","34","153558","41","40","61976","39","32","89298","41","34","164836","40","41","219614","30","44","222587","40","43","190416","30","44"
,"39422","41","34","153628","39","40","61994","42","32","89318","38","34","164935","39","41","219712","38","44","222652","38","43","190500","41","44"
,"39462","41","34","153728","39","40","62012","42","32","89354","38","34","165001","39","41","219782","37","44","222795","38","43","190542","38","44"
,"39462","41","34","153728","39","40","62012","42","32","89354","38","34","165001","39","41","219782","41","44","222795","38","43","190542","42","44"
,"39606","41","34","154018","39","40","62080","42","32","89482","38","34","165309","39","41","220104","32","44","223185","35","43","190864","31","44"
,"39626","41","34","154118","39","40","62096","42","32","89506","38","34","165430","39","41","220174","37","44","223250","38","43","190920","38","44"
,"39666","41","34","154218","39","40","62114","42","32","89542","38","34","165496","39","41","220244","37","44","223393","38","43","190962","38","44"
,"39702","41","34","154288","39","40","62132","42","32","89562","38","34","165595","39","41","220342","38","44","223458","38","43","191046","41","44"
,"39778","41","34","154478","39","40","62164","42","32","89630","38","34","165738","39","41","220482","35","44","223731","35","43","191116","34","44"
,"39778","41","34","154478","39","38","62164","42","32","89630","38","32","165738","39","41","220482","41","42","223731","38","43","191116","42","42"
,"39898","38","34","154734","42","38","62230","39","32","89694","41","32","166090","39","41","220890","41","42","224043","37","43","191560","43","42"
,"39898","38","33","154734","42","38","62230","39","31","89694","41","32","166090","39","40","220890","41","42","224043","37","42","191560","43","42"
,"39949","39","33","154902","41","38","62244","39","31","89732","41","32","166220","39","40","221082","41","42","224331","38","42","191716","42","42"
,"39976","39","33","154958","41","38","62252","39","31","89744","41","32","166310","39","40","221202","41","42","224391","38","42","191800","42","42"
,"40003","39","33","155046","41","38","62260","39","31","89764","41","32","166370","39","40","221310","41","42","224523","38","42","191884","42","42"
,"40018","39","33","155126","41","38","62268","39","31","89776","41","32","166480","39","40","221418","41","42","224583","38","42","191980","42","42"
,"40120","39","33","155374","41","38","62299","39","31","89846","41","32","166760","39","40","221802","41","42","224979","38","42","192388","42","42"
,"40120","39","33","155374","41","38","62299","39","31","89846","41","32","166760","39","40","221802","41","42","224979","38","42","192388","42","42"
,"40147","39","33","155462","41","38","62307","39","31","89866","41","32","166820","39","40","221910","41","42","225111","38","42","192472","42","42"
,"40174","39","33","155518","41","38","62315","39","31","89878","41","32","166910","39","40","222030","41","42","225171","38","42","192556","42","42"
,"40240","39","33","155766","41","38","62337","39","31","89928","41","32","167150","39","40","222330","41","42","225519","38","42","192808","42","42"
,"40240","39","33","155766","41","38","62337","39","31","89928","41","32","167150","39","40","222330","41","42","225519","38","42","192808","42","42"
,"40318","39","32","155934","41","38","62362","39","31","89980","41","32","167360","39","39","222630","41","42","225759","38","41","193144","42","42"
,"40318","41","32","155934","39","38","62362","39","31","89980","41","32","167360","39","39","222630","41","42","225759","38","41","193144","42","42"
,"40356","41","32","156086","39","38","62376","39","31","90018","41","32","167477","39","39","222822","41","42","226023","38","41","193300","42","42"
,"40384","41","32","156222","39","38","62392","39","31","90042","41","32","167657","39","39","223050","41","42","226133","38","41","193480","42","42"
,"40404","41","32","156302","39","38","62400","39","31","90062","41","32","167711","39","39","223158","41","42","226254","38","41","193564","42","42"
,"40404","41","32","156302","39","38","62400","39","31","90062","41","32","167711","39","39","223158","41","42","226254","38","41","193564","42","42"
,"40476","41","32","156534","39","38","62431","39","31","90132","41","32","167963","39","39","223542","41","42","226617","38","41","193972","42","42"
,"40476","41","32","156534","39","38","62431","39","31","90132","41","32","167963","39","39","223542","41","42","226617","38","41","193972","42","42"
,"40506","41","32","156694","39","38","62447","39","31","90164","41","32","168116","39","39","223758","41","42","226793","38","41","194152","42","42"
,"40524","41","32","156750","39","38","62455","39","31","90176","41","32","168197","39","39","223878","41","42","226848","38","41","194236","42","42"
,"40562","41","32","156902","39","38","62469","39","31","90214","41","32","168314","39","39","224070","41","42","227112","38","41","194392","42","42"
