,"21148","39","31","213931.59999999733","40","42.4","205676","44","42","45070.19999997803","36","30.2","221675","41","42","146075.20000000414","39","37.6","15705","36","31","232689.4000000059","43","42.4"
,"21154","39","31","214030.79999999728","41","42.4","205772","44","42","45071.19999997802","36","30.2","221699","41","42","146143.6000000042","39","37.6","15717","36","31","232801.00000000585","44","42.4"
,"21165","39","31","214105.19999999725","41","42.4","205880","44","42","45072.399999978","36","30.2","221831","41","42","146204.40000000424","39","37.6","15719","36","31","232875.40000000581","44","42.4"
,"21165","39","31","214105.19999999725","41","42.4","205880","44","42","45072.399999978","36","30.2","221831","41","42","146204.40000000424","39","37.6","15719","36","31","232875.40000000581","44","42.4"
,"21196","39","31","214501.99999999706","40","42.2","206288","44","43","45078.59999997791","36","30.2","222179","41","43","146455.20000000444","39","37.4","15745","36","31","233284.60000000562","42","42.2"
,"21204","39","31","214599.59999999715","41","42.2","206392","42","43","45079.599999977894","36","30.2","222309","39","43","146507.0000000044","40","37.4","15755","35","31","233394.40000000573","45","42.2"
,"21215","39","31","214672.79999999722","41","42.2","206483","42","43","45080.79999997788","36","30.2","222452","40","43","146566.20000000435","40","37.4","15756","35","31","233479.8000000058","45","42.2"
,"21221","39","31","214770.39999999732","41","42.2","206548","41","43","45081.79999997786","36","30.2","222478","40","43","146632.8000000043","40","37.4","15768","35","31","233589.6000000059","45","42.2"
,"21237","39","31","214953.3999999975","41","42.2","206717","40","43","45085.19999997781","36","30.2","222699","38","43","146743.8000000042","40","37.4","15775","35","31","233797.0000000061","45","42.2"
,"21237","39","31","214953.3999999975","41","42.2","206717","44","43","45085.19999997781","36","30.2","222699","40","43","146743.8000000042","40","37.4","15775","35","31","233797.0000000061","45","42.2"
,"21271","39","31","215331.59999999785","40","42.2","207068","35","43","45090.19999997774","36","30.2","223102","39","43","146988.00000000402","40","37.4","15804","35","31","234211.8000000065","44","42.2"
,"21271","39","31","215331.59999999785","41","42.2","207068","44","43","45090.19999997774","36","30.2","223102","40","43","146988.00000000402","40","37.4","15804","35","31","234211.8000000065","45","42.2"
,"21287","39","31","215514.59999999803","41","42.2","207237","40","43","45093.59999997769","36","30.2","223323","38","43","147099.00000000393","40","37.4","15811","35","31","234419.2000000067","45","42.2"
,"21293","39","31","215612.19999999812","41","42.2","207302","41","43","45094.599999977676","36","30.2","223349","40","43","147165.60000000388","40","37.4","15823","35","31","234529.0000000068","45","42.2"
,"21304","39","31","215685.3999999982","41","42.2","207393","42","43","45095.79999997766","36","30.2","223492","40","43","147224.80000000383","40","37.4","15824","35","31","234614.4000000069","45","42.2"
,"21312","39","31","215782.99999999828","41","42.4","207497","42","44","45096.799999977644","36","30.2","223622","39","42","147276.6000000038","40","37.6","15834","35","31","234724.200000007","45","42.4"
,"21343","39","31","216179.7999999981","40","42.4","207819","33","44","45102.999999977554","36","30.2","223970","41","42","147527.40000000398","39","37.6","15860","36","31","235133.4000000068","42","42.4"
,"21343","39","31","216179.7999999981","41","42.4","207819","44","44","45102.999999977554","36","30.2","223970","41","42","147527.40000000398","39","37.6","15860","36","31","235133.4000000068","44","42.4"
,"21354","39","31","216254.19999999806","41","42.4","207903","41","44","45104.199999977536","36","30.2","224102","41","42","147588.20000000403","39","37.6","15862","36","31","235207.80000000677","44","42.4"
,"21360","39","31","216353.39999999802","41","42.4","207973","41","44","45105.19999997752","36","30.2","224126","41","42","147656.60000000408","39","37.6","15874","36","31","235319.40000000672","44","42.4"
,"21384","39","31","216626.1999999979","40","42.4","208253","37","44","45109.59999997746","36","30.2","224498","41","42","147816.2000000042","39","37.6","15892","36","31","235617.00000000658","43","42.4"
,"21384","39","31","216626.1999999979","41","42.4","208253","44","44","45109.59999997746","36","30.2","224498","41","42","147816.2000000042","39","37.6","15892","36","31","235617.00000000658","44","42.4"
,"21410","39","31","216911.39999999775","40","42.4","208491","35","44","45113.5999999774","36","30.2","224750","41","42","148013.80000000435","39","37.6","15912","36","31","235914.60000000644","43","42.4"
,"21410","39","31","216911.39999999775","41","42.4","208491","44","44","45113.5999999774","36","30.2","224750","41","42","148013.80000000435","39","37.6","15912","36","31","235914.60000000644","44","42.4"
,"21426","39","31","217097.39999999767","41","42.4","208659","39","44","45116.99999997735","36","30.2","224978","41","42","148127.80000000444","39","37.6","15920","36","31","236100.60000000635","43","42.4"
,"21440","39","31","217283.39999999758","40","42.4","208841","39","44","45118.99999997732","36","30.2","225146","41","42","148241.80000000453","39","37.6","15942","36","31","236323.80000000625","44","42.4"
,"21451","39","31","217357.79999999754","41","42.6","208925","41","45","45120.1999999773","36","30.2","225278","41","43","148302.60000000458","39","37.4","15944","36","31","236398.2000000062","44","42.6"
,"21451","39","31","217357.79999999754","41","42.6","208925","44","45","45120.1999999773","36","30.2","225278","40","43","148302.60000000458","40","37.4","15944","36","31","236398.2000000062","44","42.6"
,"21482","39","31","217760.99999999773","40","42.6","209240","31","45","45126.39999997721","36","30.2","225629","38","43","148546.80000000438","40","37.4","15970","36","31","236814.0000000064","42","42.6"
,"21482","39","31","217760.99999999773","41","42.6","209240","44","45","45126.39999997721","36","30.2","225629","40","43","148546.80000000438","40","37.4","15970","36","31","236814.0000000064","44","42.6"
,"21501","39","31","217924.7999999978","40","42.6","209435","38","45","45128.59999997718","36","30.2","225902","39","43","148657.8000000043","40","37.4","15982","36","31","237003.0000000065","44","42.6"
,"21507","39","31","218025.59999999785","41","42.6","209495","40","45","45129.59999997717","36","30.2","225928","40","43","148724.40000000424","40","37.4","15994","36","31","237116.40000000654","44","42.6"
,"21523","39","31","218214.59999999794","41","42.6","209660","38","45","45132.99999997712","36","30.2","226149","38","43","148835.40000000416","40","37.4","16002","36","31","237305.40000000663","43","42.6"
,"21523","39","31","218214.59999999794","41","42.6","209660","44","45","45132.99999997712","36","30.2","226149","40","43","148835.40000000416","40","37.4","16002","36","31","237305.40000000663","44","42.6"
,"21549","39","31","218504.39999999807","40","42.6","209885","33","45","45136.99999997706","36","30.2","226422","40","43","149027.800000004","40","37.4","16022","36","31","237607.80000000677","43","42.6"
,"21557","39","31","218592.5999999981","40","42.6","210005","42","45","45137.999999977044","36","30.2","226552","39","43","149079.60000000396","40","37.4","16032","36","31","237721.20000000682","44","42.6"
,"21573","39","31","218781.5999999982","41","42.6","210170","38","45","45141.399999976995","36","30.2","226773","38","43","149190.60000000388","40","37.4","16040","36","31","237910.2000000069","43","42.6"
,"21579","39","31","218882.39999999825","41","42.8","210230","40","46","45142.39999997698","36","30.2","226799","40","44","149257.20000000382","40","37.6","16052","36","31","238023.60000000696","44","42.8"
,"21590","39","31","218959.19999999818","41","42.8","210278","38","46","45143.59999997696","36","30.2","226939","39","44","149318.00000000387","40","37.6","16054","36","31","238100.4000000069","44","42.8"
,"21590","39","31","218959.19999999818","41","42.8","210278","44","46","45143.59999997696","36","30.2","226939","40","44","149318.00000000387","40","37.6","16054","36","31","238100.4000000069","44","42.8"
,"21629","39","31","219445.59999999774","38","42.8","210630","22","46","45150.79999997686","36","30.2","227415","34","44","149622.0000000041","40","37.6","16090","36","31","238625.2000000064","41","42.8"
,"21629","39","31","219445.59999999774","41","42.8","210630","44","46","45150.79999997686","36","30.2","227415","40","44","149622.0000000041","40","37.6","16090","36","31","238625.2000000064","44","42.8"
,"21640","39","31","219522.39999999767","41","42.8","210678","38","46","45151.99999997684","36","30.2","227555","39","44","149682.80000000415","40","37.6","16092","36","31","238702.00000000634","44","42.8"
,"21646","39","31","219611.99999999758","40","42.8","210742","40","46","45152.999999976826","36","30.2","227583","40","44","149751.2000000042","40","37.6","16104","36","31","238817.20000000624","44","42.8"
,"21662","39","31","219803.9999999974","41","42.8","210854","34","46","45156.39999997678","36","30.2","227807","37","44","149865.2000000043","40","37.6","16112","36","31","239009.20000000607","43","42.8"
,"21670","39","31","219893.59999999733","40","42.8","210950","40","46","45157.39999997676","36","30.2","227933","38","44","149918.40000000433","40","37.6","16122","36","31","239111.60000000597","43","42.8"
,"21696","39","31","220175.19999999707","39","42.8","211142","30","46","45161.399999976704","36","30.2","228199","38","44","150116.00000000448","40","37.6","16142","36","31","239418.8000000057","43","42.8"
,"21696","39","31","220175.19999999707","41","42.8","211142","44","46","45161.399999976704","36","30.2","228199","40","44","150116.00000000448","40","37.6","16142","36","31","239418.8000000057","44","42.8"
,"21712","39","31","220367.1999999969","41","43","211254","34","45","45164.799999976654","36","30.4","228423","37","43","150230.00000000457","40","37.8","16150","36","31","239610.80000000552","43","42.6"
,"21718","39","31","220458.1999999969","40","43","211314","40","45","45166.79999997666","36","30.4","228449","40","43","150300.20000000446","40","37.8","16162","36","31","239724.20000000557","44","42.6"
,"21737","39","31","220627.1999999969","40","43","211509","38","45","45171.19999997668","36","30.4","228722","39","43","150417.2000000043","40","37.8","16174","36","31","239913.20000000566","44","42.6"
,"21737","39","31","220627.1999999969","41","43","211509","44","45","45171.19999997668","36","30.4","228722","40","43","150417.2000000043","40","37.8","16174","36","31","239913.20000000566","44","42.6"
,"21768","39","31","221030.1999999969","39","43","211824","31","45","45183.59999997672","36","30.4","229073","38","43","150674.6000000039","40","37.8","16200","36","31","240329.00000000585","42","42.6"
,"21768","39","31","221030.1999999969","41","43","211824","44","45","45183.59999997672","36","30.4","229073","40","43","150674.6000000039","40","37.8","16200","36","31","240329.00000000585","44","42.6"
,"21779","39","31","221108.1999999969","41","43","211899","40","45","45185.99999997673","36","30.4","229216","40","43","150737.0000000038","40","37.8","16202","36","31","240404.60000000588","44","42.6"
,"21793","39","31","221290.1999999969","39","43","212079","38","45","45189.999999976746","36","30.4","229372","39","43","150861.80000000363","40","37.8","16224","36","31","240631.400000006","44","42.6"
,"21809","39","31","221485.1999999969","41","43","212244","38","45","45196.79999997677","36","30.4","229593","38","43","150978.80000000345","40","37.8","16232","36","31","240820.40000000608","43","42.6"
,"21809","39","31","221485.1999999969","41","43","212244","44","45","45196.79999997677","36","30.4","229593","40","43","150978.80000000345","40","37.8","16232","36","31","240820.40000000608","44","42.6"
,"21835","39","31","221771.1999999969","39","43","212469","33","45","45204.7999999768","36","30.4","229866","40","43","151181.60000000315","40","37.8","16252","36","31","241122.80000000622","43","42.6"
