,"105437.6000000027","41","31","67859.79999999677","39","30.6","103988.19999999895","46","30.6","78324.79999999604","34","31","128346.59999999842","38","31","76076.00000000349","42","30.6","105036.00000000012","43","30.6","84278.39999999717","37","31"
,"105444.6000000027","41","31","67861.59999999679","39","30.6","103992.999999999","46","30.6","78331.79999999604","34","31","128362.59999999842","38","31","76081.40000000354","42","30.6","105041.40000000017","43","30.6","84285.39999999717","37","31"
,"105451.6000000027","41","31","67866.39999999684","39","30.6","103998.39999999905","46","30.6","78339.79999999604","34","31","128367.59999999842","38","31","76086.20000000359","42","30.6","105046.80000000022","43","30.6","84295.39999999717","37","31"
,"105476.6000000027","41","31","67880.79999999698","39","30.6","104012.79999999919","46","30.6","78355.79999999604","34","31","128396.59999999842","38","31","76099.40000000372","42","30.6","105063.00000000038","43","30.6","84316.39999999717","37","31"
,"105476.6000000027","41","31","67880.79999999698","39","30.6","104012.79999999919","46","30.6","78355.79999999604","34","31","128396.59999999842","38","31","76099.40000000372","42","30.6","105063.00000000038","43","30.6","84316.39999999717","37","31"
,"105499.6000000027","41","31","67891.59999999708","39","30.6","104030.79999999936","46","30.6","78380.79999999604","34","31","128421.59999999842","38","31","76116.80000000389","42","30.6","105078.00000000052","43","30.6","84339.39999999717","37","31"
,"105499.6000000027","41","31","67891.59999999708","39","30.6","104030.79999999936","46","30.6","78380.79999999604","34","31","128421.59999999842","38","31","76116.80000000389","42","30.6","105078.00000000052","43","30.6","84339.39999999717","37","31"
,"105517.6000000027","41","31","67900.59999999717","39","30.6","104040.99999999946","46","30.6","78393.79999999604","34","31","128446.59999999842","38","31","76125.80000000398","42","30.6","105089.40000000063","43","30.6","84350.39999999717","37","31"
,"105531.6000000027","41","31","67910.79999999727","39","30.6","104050.59999999955","46","30.6","78404.79999999604","34","31","128455.59999999842","38","31","76134.80000000406","42","30.6","105099.60000000073","43","30.6","84370.39999999717","37","31"
,"105538.6000000027","41","31","67912.59999999728","39","30.6","104055.3999999996","46","30.6","78411.79999999604","34","31","128471.59999999842","38","31","76140.20000000412","42","30.6","105105.00000000079","43","30.6","84377.39999999717","37","31"
,"105538.6000000027","41","30.8","67912.59999999728","39","30.4","104055.3999999996","46","30.4","78411.79999999604","34","30.8","128471.59999999842","38","30.8","76140.20000000412","42","30.4","105105.00000000079","43","30.4","84377.39999999717","37","30.8"
,"105565.8000000028","41","30.8","67924.59999999711","39","30.4","104070.99999999937","46","30.4","78436.59999999614","34","30.8","128498.79999999852","38","30.8","76154.20000000391","42","30.4","105119.00000000058","43","30.4","84398.99999999725","37","30.8"
,"105565.8000000028","41","30.8","67924.59999999711","39","30.4","104070.99999999937","46","30.4","78436.59999999614","34","30.8","128498.79999999852","38","30.8","76154.20000000391","42","30.4","105119.00000000058","43","30.4","84398.99999999725","37","30.8"
,"105577.00000000284","41","30.8","67929.39999999704","39","30.4","104076.99999999929","46","30.4","78444.59999999616","34","30.8","128514.79999999858","38","30.8","76160.60000000382","42","30.4","105125.80000000048","43","30.4","84412.5999999973","37","30.8"
,"105582.60000000286","41","30.8","67932.599999997","39","30.4","104080.59999999923","46","30.4","78450.99999999619","34","30.8","128518.79999999859","38","30.8","76163.80000000377","42","30.4","105129.40000000043","43","30.4","84420.59999999733","37","30.8"
,"105597.00000000291","41","30.8","67938.5999999969","39","30.4","104087.39999999914","46","30.4","78461.39999999623","34","30.8","128538.79999999866","38","30.8","76169.80000000368","42","30.4","105137.00000000032","43","30.4","84429.39999999736","37","30.8"
,"105597.00000000291","41","30.8","67938.5999999969","39","30.4","104087.39999999914","46","30.4","78461.39999999623","34","30.8","128538.79999999866","38","30.8","76169.80000000368","42","30.4","105137.00000000032","43","30.4","84429.39999999736","37","30.8"
,"105615.40000000298","41","30.8","67945.7999999968","39","30.4","104099.39999999896","46","30.4","78481.3999999963","34","30.8","128558.79999999874","38","30.8","76181.40000000352","42","30.4","105147.00000000017","43","30.4","84447.79999999743","37","30.8"
,"105621.000000003","41","30.8","67949.39999999675","39","30.4","104102.19999999892","46","30.4","78483.7999999963","34","30.8","128561.99999999875","38","30.8","76184.20000000347","42","30.4","105150.20000000013","43","30.4","84455.79999999746","37","30.8"
,"105635.40000000305","41","30.8","67955.39999999666","39","30.4","104108.99999999882","46","30.4","78494.19999999634","34","30.8","128581.99999999882","38","30.8","76190.20000000339","42","30.4","105157.80000000002","43","30.4","84464.59999999749","37","30.8"
,"105641.00000000307","41","30.8","67958.59999999662","39","30.4","104112.59999999877","46","30.4","78500.59999999637","34","30.8","128585.99999999884","38","30.8","76193.40000000334","42","30.4","105161.39999999997","43","30.4","84472.59999999752","37","30.8"
,"105646.60000000309","41","31","67959.7999999966","39","30.2","104115.79999999872","46","30.6","78506.19999999639","34","30.6","128598.79999999888","38","30.6","76197.00000000329","42","30.6","105164.99999999991","43","30.6","84478.19999999754","37","30.6"
,"105646.60000000309","36","31","67959.7999999966","44","30.2","104115.79999999872","37","30.6","78506.19999999639","43","30.6","128598.79999999888","45","30.6","76197.00000000329","35","30.6","105164.99999999991","37","30.6","84478.19999999754","43","30.6"
,"105682.60000000309","36","31","67968.59999999647","44","30.2","104137.99999999894","37","30.6","78531.99999999664","43","30.6","128625.79999999914","45","30.6","76218.00000000349","35","30.6","105187.20000000013","37","30.6","84503.99999999779","43","30.6"
,"105682.60000000309","36","31","67968.59999999647","44","30.2","104137.99999999894","37","30.6","78531.99999999664","43","30.6","128625.79999999914","45","30.6","76218.00000000349","35","30.6","105187.20000000013","37","30.6","84503.99999999779","43","30.6"
,"105689.60000000309","36","31","67969.19999999646","44","30.2","104142.79999999898","37","30.6","78536.19999999668","43","30.6","128635.39999999924","45","30.6","76223.40000000354","35","30.6","105190.80000000016","37","30.6","84509.99999999785","43","30.6"
,"105695.60000000309","36","31","67970.99999999643","44","30.2","104146.39999999902","37","30.6","78542.79999999674","43","30.6","128638.99999999927","45","30.6","76227.60000000359","35","30.6","105196.20000000022","37","30.6","84515.9999999979","43","30.6"
,"105711.60000000309","36","31","67974.39999999639","44","30.2","104155.99999999911","37","30.6","78551.19999999682","43","30.6","128655.19999999943","45","30.6","76235.40000000366","35","30.6","105205.80000000031","37","30.6","84524.39999999799","43","30.6"
,"105716.60000000309","36","31","67976.59999999635","44","30.2","104159.59999999915","37","30.6","78553.59999999685","43","30.6","128658.19999999946","45","30.6","76239.0000000037","35","30.6","105209.40000000034","37","30.6","84531.59999999806","43","30.6"
,"105738.60000000309","36","31","67980.3999999963","44","30.2","104173.39999999928","37","30.6","78572.79999999703","43","30.6","128675.59999999963","45","30.6","76254.00000000384","35","30.6","105222.00000000047","37","30.6","84547.79999999821","43","30.6"
,"105738.60000000309","36","31","67980.3999999963","44","30.2","104173.39999999928","37","30.6","78572.79999999703","43","30.6","128675.59999999963","45","30.6","76254.00000000384","35","30.6","105222.00000000047","37","30.6","84547.79999999821","43","30.6"
,"105754.60000000309","36","31","67983.79999999625","44","30.2","104182.99999999937","37","30.6","78581.19999999712","43","30.6","128691.79999999978","45","30.6","76261.80000000392","35","30.6","105231.60000000056","37","30.6","84556.1999999983","43","30.6"
,"105760.60000000309","36","30.8","67985.59999999622","44","30.4","104186.59999999941","37","30.4","78587.79999999718","43","30.8","128695.39999999982","45","30.8","76266.00000000396","35","30.4","105237.00000000061","37","30.4","84562.19999999835","43","30.8"
,"105771.80000000313","41","30.8","67990.39999999615","39","30.4","104192.59999999932","46","30.4","78595.79999999721","34","30.8","128711.39999999988","38","30.8","76272.40000000386","42","30.4","105243.80000000051","43","30.4","84575.7999999984","37","30.8"
,"105771.80000000313","41","30.8","67990.39999999615","39","30.4","104192.59999999932","46","30.4","78595.79999999721","34","30.8","128711.39999999988","38","30.8","76272.40000000386","42","30.4","105243.80000000051","43","30.4","84575.7999999984","37","30.8"
,"105799.00000000323","41","30.8","68002.39999999598","39","30.4","104208.1999999991","46","30.4","78620.5999999973","34","30.8","128738.59999999998","38","30.8","76286.40000000366","42","30.4","105257.80000000031","43","30.4","84597.39999999848","37","30.8"
,"105799.00000000323","41","30.8","68002.39999999598","39","30.4","104208.1999999991","46","30.4","78620.5999999973","34","30.8","128738.59999999998","38","30.8","76286.40000000366","42","30.4","105257.80000000031","43","30.4","84597.39999999848","37","30.8"
,"105804.60000000325","41","30.8","68003.59999999596","39","30.4","104211.39999999905","46","30.4","78626.19999999732","34","30.8","128751.40000000002","38","30.8","76290.00000000361","42","30.4","105261.40000000026","43","30.4","84602.9999999985","37","30.8"
,"105815.80000000329","41","30.8","68010.39999999586","39","30.4","104217.79999999896","46","30.4","78634.99999999735","34","30.8","128758.60000000005","38","30.8","76296.00000000352","42","30.4","105268.20000000016","43","30.4","84618.99999999856","37","30.8"
,"105830.20000000334","41","30.8","68016.39999999577","39","30.4","104224.59999999886","46","30.4","78645.39999999739","34","30.8","128778.60000000012","38","30.8","76302.00000000343","42","30.4","105275.80000000005","43","30.4","84627.79999999859","37","30.8"
,"105830.20000000334","41","30.8","68016.39999999577","39","30.4","104224.59999999886","46","30.4","78645.39999999739","34","30.8","128778.60000000012","38","30.8","76302.00000000343","42","30.4","105275.80000000005","43","30.4","84627.79999999859","37","30.8"
,"105848.60000000341","41","30.8","68023.59999999567","39","30.4","104236.59999999868","46","30.4","78665.39999999746","34","30.8","128798.6000000002","38","30.8","76313.60000000327","42","30.4","105285.7999999999","43","30.4","84646.19999999866","37","30.8"
,"105848.60000000341","41","30.8","68023.59999999567","39","30.4","104236.59999999868","46","30.4","78665.39999999746","34","30.8","128798.6000000002","38","30.8","76313.60000000327","42","30.4","105285.7999999999","43","30.4","84646.19999999866","37","30.8"
,"105868.60000000348","41","31","68033.19999999553","39","30.2","104246.19999999854","46","30.6","78678.19999999751","34","30.6","128821.80000000028","38","30.6","76322.40000000314","42","30.6","105296.59999999974","43","30.6","84662.99999999872","37","30.6"
,"105874.60000000348","36","31","68034.9999999955","44","30.2","104249.79999999858","37","30.6","78684.79999999757","43","30.6","128825.40000000031","45","30.6","76326.60000000318","35","30.6","105301.9999999998","37","30.6","84668.99999999878","43","30.6"
,"105881.60000000348","36","31","68035.5999999955","44","30.2","104254.59999999862","37","30.6","78688.99999999761","43","30.6","128835.00000000041","45","30.6","76332.00000000323","35","30.6","105305.59999999983","37","30.6","84674.99999999884","43","30.6"
,"105881.60000000348","36","31","68035.5999999955","44","30.2","104254.59999999862","37","30.6","78688.99999999761","43","30.6","128835.00000000041","45","30.6","76332.00000000323","35","30.6","105305.59999999983","37","30.6","84674.99999999884","43","30.6"
,"105912.60000000348","36","31","68042.1999999954","44","30.2","104273.1999999988","37","30.6","78712.39999999784","43","30.6","128859.00000000064","45","30.6","76349.4000000034","35","30.6","105324.20000000001","37","30.6","84693.59999999902","43","30.6"
,"105917.60000000348","36","31","68044.39999999537","44","30.2","104276.79999999884","37","30.6","78714.79999999786","43","30.6","128862.00000000067","45","30.6","76353.00000000343","35","30.6","105327.80000000005","37","30.6","84700.79999999909","43","30.6"
,"105924.60000000348","36","31","68044.99999999536","44","30.2","104281.59999999889","37","30.6","78718.9999999979","43","30.6","128871.60000000076","45","30.6","76358.40000000349","35","30.6","105331.40000000008","37","30.6","84706.79999999914","43","30.6"
