,"87025","45","32","67646","35","32","72971","46","31","72810","34","32","72776","42","31","93156","38","32","104038","46","32","97944","34","32"
,"87025","45","32","67646","35","32","72971","46","31","72810","34","32","72776","42","31","93156","38","32","104038","46","32","97944","34","32"
,"87055","45","32","67668","35","32","72982","46","31","72832","34","32","72792","42","31","93194","38","32","104074","46","32","97964","34","32"
,"87069","45","32","67684","35","32","72998","46","31","72846","34","32","72799","42","31","93214","38","32","104086","46","32","97974","34","32"
,"87109","45","32","67710","35","32","73013","46","31","72870","34","32","72810","42","31","93250","38","32","104122","46","32","98006","34","32"
,"87109","45","32","67710","35","32","73013","46","31","72870","34","32","72810","42","31","93250","38","32","104122","46","32","98006","34","32"
,"87169","45","32","67762","35","32","73046","46","31","72926","34","32","72848","42","31","93316","38","32","104198","46","32","98054","34","32"
,"87169","45","32","67762","35","32","73046","46","31","72926","34","32","72848","42","31","93316","38","32","104198","46","32","98054","34","32"
,"87179","45","32","67770","35","32","73048","46","31","72938","34","32","72855","42","31","93342","38","32","104218","46","32","98066","34","32"
,"87223","45","32","67804","35","32","73077","46","31","72964","34","32","72866","42","31","93372","38","32","104246","46","32","98096","34","32"
,"87253","45","32","67826","35","32","73088","46","31","72986","34","32","72882","42","31","93410","38","32","104282","46","32","98116","34","32"
,"87253","45","32","67826","35","32","73088","46","31","72986","34","32","72882","42","31","93410","38","32","104282","46","32","98116","34","32"
,"87293","45","32","67864","35","32","73112","46","31","73032","34","32","72911","42","31","93464","38","32","104342","46","32","98156","34","32"
,"87293","45","32","67864","35","32","73112","46","31","73032","34","32","72911","42","31","93464","38","32","104342","46","32","98156","34","32"
,"87353","45","32","67904","35","32","73136","46","31","73066","34","32","72931","42","31","93512","38","32","104394","46","32","98196","34","32"
,"87367","45","32","67920","35","32","73152","46","31","73080","34","32","72938","42","31","93532","38","32","104406","46","32","98206","34","32"
,"87377","45","32","67928","35","32","73154","46","31","73092","34","32","72945","42","31","93558","38","32","104426","46","32","98218","34","32"
,"87377","45","32","67928","35","32","73154","46","31","73092","34","32","72945","42","31","93558","38","32","104426","46","32","98218","34","32"
,"87437","45","32","67980","35","32","73187","46","31","73148","34","32","72983","42","31","93624","38","32","104502","46","32","98266","34","32"
,"87467","45","32","67998","35","32","73200","46","31","73160","34","32","72987","42","31","93634","38","32","104518","46","32","98286","34","32"
,"87477","45","32","68006","35","32","73202","46","31","73172","34","32","72994","42","31","93660","38","32","104538","46","32","98298","34","32"
,"87491","45","32","68022","35","32","73218","46","31","73186","34","32","73001","42","31","93680","38","32","104550","46","32","98308","34","32"
,"87521","45","32","68044","35","32","73229","46","31","73208","34","32","73017","42","31","93718","38","32","104586","46","32","98328","34","32"
,"87521","45","32","68044","35","32","73229","46","31","73208","34","32","73017","42","31","93718","38","32","104586","46","32","98328","34","32"
,"87591","45","32","68100","35","32","73266","46","31","73266","34","32","73050","42","31","93782","38","32","104662","46","32","98388","34","32"
,"87591","45","32","68100","35","32","73266","46","31","73266","34","32","73050","42","31","93782","38","32","104662","46","32","98388","34","32"
,"87621","45","33","68122","35","32","73277","46","32","73288","34","32","73066","42","32","93820","38","32","104698","46","33","98408","34","32"
,"87636","39","33","68142","41","32","73301","37","32","73310","43","32","73078","37","32","93842","43","32","104713","40","33","98420","40","32"
,"87648","39","33","68152","41","32","73303","37","32","73324","43","32","73092","37","32","93868","43","32","104743","40","33","98432","40","32"
,"87690","39","33","68172","41","32","73325","37","32","73340","43","32","73100","37","32","93878","43","32","104764","40","33","98454","40","32"
,"87765","39","33","68234","41","32","73377","37","32","73410","43","32","73166","37","32","93954","43","32","104863","40","33","98512","40","32"
,"87765","39","33","68234","41","32","73377","37","32","73410","43","32","73166","37","32","93954","43","32","104863","40","33","98512","40","32"
,"87777","39","33","68244","41","32","73379","37","32","73424","43","32","73180","37","32","93980","43","32","104893","40","33","98524","40","32"
,"87792","39","33","68264","41","32","73403","37","32","73446","43","32","73192","37","32","94002","43","32","104908","40","33","98536","40","32"
,"87870","39","33","68312","41","32","73441","37","32","73490","43","32","73230","37","32","94052","43","32","104971","40","33","98586","40","32"
,"87870","39","33","68312","41","32","73441","37","32","73490","43","32","73230","37","32","94052","43","32","104971","40","33","98586","40","32"
,"87921","39","33","68356","41","32","73479","37","32","73546","43","32","73280","37","32","94114","43","32","105058","40","33","98628","40","32"
,"87921","39","33","68356","41","32","73479","37","32","73546","43","32","73280","37","32","94114","43","32","105058","40","33","98628","40","32"
,"87957","39","33","68384","41","32","73495","37","32","73574","43","32","73310","37","32","94154","43","32","105100","40","33","98656","40","32"
,"88014","39","33","68424","41","32","73541","37","32","73612","43","32","73330","37","32","94186","43","32","105136","40","33","98690","40","32"
,"88026","39","33","68434","41","32","73543","37","32","73626","43","32","73344","37","32","94212","43","32","105166","40","33","98702","40","32"
,"88026","39","33","68434","41","32","73543","37","32","73626","43","32","73344","37","32","94212","43","32","105166","40","33","98702","40","32"
,"88101","39","33","68496","41","32","73595","37","32","73696","43","32","73410","37","32","94288","43","32","105265","40","33","98760","40","32"
,"88101","39","33","68496","41","32","73595","37","32","73696","43","32","73410","37","32","94288","43","32","105265","40","33","98760","40","32"
,"88155","39","33","68526","41","32","73619","37","32","73726","43","32","73432","37","32","94324","43","32","105316","40","33","98794","40","32"
,"88170","39","33","68546","41","32","73643","37","32","73748","43","32","73444","37","32","94346","43","32","105331","40","33","98806","40","32"
,"88206","39","33","68574","41","32","73659","37","32","73776","43","32","73474","37","32","94386","43","32","105373","40","33","98834","40","32"
,"88206","39","33","68574","41","32","73659","37","32","73776","43","32","73474","37","32","94386","43","32","105373","40","33","98834","40","32"
,"88257","39","33","68618","41","32","73697","37","32","73832","43","32","73524","37","32","94448","43","32","105460","40","33","98876","40","32"
,"88299","39","33","68638","41","32","73719","37","32","73848","43","32","73532","37","32","94458","43","32","105481","40","33","98898","40","32"
,"88335","39","33","68666","41","32","73735","37","32","73876","43","32","73562","37","32","94498","43","32","105523","40","33","98926","40","32"
,"88350","39","33","68686","41","32","73759","37","32","73898","43","32","73574","37","32","94520","43","32","105538","40","33","98938","40","32"
,"88362","39","33","68696","41","32","73761","37","32","73912","43","32","73588","37","32","94546","43","32","105568","40","33","98950","40","32"
,"88362","39","33","68696","41","32","73761","37","32","73912","43","32","73588","37","32","94546","43","32","105568","40","33","98950","40","32"
,"88479","39","33","68778","41","32","73835","37","32","73998","43","32","73662","37","32","94632","43","32","105688","40","33","99030","40","32"
,"88479","39","33","68778","41","32","73835","37","32","73998","43","32","73662","37","32","94632","43","32","105688","40","33","99030","40","32"
,"88491","39","33","68788","41","32","73837","37","32","74012","43","32","73676","37","32","94658","43","32","105718","40","33","99042","40","32"
,"88506","39","33","68808","41","32","73861","37","32","74034","43","32","73688","37","32","94680","43","32","105733","40","33","99054","40","32"
,"88542","39","33","68836","41","32","73877","37","32","74062","43","32","73718","37","32","94720","43","32","105775","40","33","99082","40","32"
,"88584","39","33","68856","41","32","73899","37","32","74078","43","32","73726","37","32","94730","43","32","105796","40","33","99104","40","32"
,"88635","39","33","68900","41","32","73937","37","32","74134","43","32","73776","37","32","94792","43","32","105883","40","33","99146","40","32"
,"88635","39","33","68900","41","32","73937","37","32","74134","43","32","73776","37","32","94792","43","32","105883","40","33","99146","40","32"
,"88671","39","33","68928","41","32","73953","37","32","74162","43","32","73806","37","32","94832","43","32","105925","40","33","99174","40","32"
,"88686","39","33","68948","41","32","73977","37","32","74184","43","32","73818","37","32","94854","43","32","105940","40","33","99186","40","32"
,"88740","39","33","68978","41","32","74001","37","32","74214","43","32","73840","37","32","94890","43","32","105991","40","33","99220","40","32"
,"88740","39","33","68978","41","32","74001","37","32","74214","43","32","73840","37","32","94890","43","32","105991","40","33","99220","40","32"
,"88815","39","33","69040","41","32","74053","37","32","74284","43","32","73906","37","32","94966","43","32","106090","40","33","99278","40","32"
,"88815","39","33","69040","41","32","74053","37","32","74284","43","32","73906","37","32","94966","43","32","106090","40","33","99278","40","32"
,"88827","39","33","69050","41","32","74055","37","32","74298","43","32","73920","37","32","94992","43","32","106120","40","33","99290","40","32"
,"88884","39","33","69090","41","32","74101","37","32","74336","43","32","73940","37","32","95024","43","32","106156","40","33","99324","40","32"
,"88920","39","33","69118","41","32","74117","37","32","74364","43","32","73970","37","32","95064","43","32","106198","40","33","99352","40","32"
,"88920","39","33","69118","41","32","74117","37","32","74364","43","32","73970","37","32","95064","43","32","106198","40","33","99352","40","32"
,"88971","39","33","69162","41","32","74155","37","32","74420","43","32","74020","37","32","95126","43","32","106285","40","33","99394","40","32"
