,"240886","30","41","180144.19999999256","50","39.8","237297","33","41","199082.39999997037","47","40.6","205105","32","39","175917.19999998235","48","38.6","235727","34","41","187139.4000000118","46","40.2"
,"241029","30","41","180291.1999999924","50","39.8","237495","33","41","199209.59999997044","47","40.6","205231","32","39","176046.19999998243","48","38.6","235859","34","41","187282.20000001197","46","40.2"
,"241062","30","41","180349.99999999232","50","39.8","237528","33","41","199315.5999999705","47","40.6","205276","32","39","176080.59999998246","48","38.6","235914","34","41","187394.4000000121","46","40.2"
,"241205","30","41","180545.99999999208","50","39.8","237638","33","41","199516.9999999706","47","40.6","205357","32","39","176226.79999998256","48","38.6","236079","34","41","187547.40000001228","46","40.2"
,"241238","30","41","180663.59999999194","50","39.8","237693","33","41","199633.59999997067","47","40.6","205429","32","39","176304.1999999826","48","38.6","236123","34","41","187598.40000001233","46","40.2"
,"241480","30","41","180937.99999999162","50","39.8","237957","33","41","199909.19999997082","47","40.6","205627","32","39","176570.7999999828","48","38.6","236354","34","41","187945.20000001273","46","40.2"
,"241480","30","40","180937.99999999162","50","39.8","237957","33","40","199909.19999997082","47","40.6","205627","32","38","176570.7999999828","48","38.6","236354","34","40","187945.20000001273","46","40.2"
,"241580","45","40","181016.39999999152","35","39.8","238057","44","40","199962.19999997085","36","40.6","205699","45","38","176630.99999998283","35","38.6","236434","47","40","188006.4000000128","33","40.2"
,"241640","45","40","181045.7999999915","35","39.8","238107","44","40","200046.9999999709","36","40.6","205747","45","38","176656.79999998285","35","38.6","236534","47","40","188067.60000001287","33","40.2"
,"241890","45","40","181222.19999999128","35","39.8","238387","44","40","200237.799999971","36","40.6","205963","45","38","176820.19999998296","35","38.6","236724","47","40","188230.80000001306","33","40.2"
,"241940","45","40","181320.19999999116","35","39.8","238457","44","40","200311.99999997104","36","40.6","205987","45","38","176880.399999983","35","38.6","236854","47","40","188261.4000000131","33","40.2"
,"242190","45","40","181467.199999991","35","39.8","238647","44","40","200481.59999997113","36","40.6","206179","45","38","177017.9999999831","35","38.6","237084","47","40","188465.40000001332","33","40.2"
,"242190","45","40","181467.199999991","35","39.8","238647","44","40","200481.59999997113","36","40.6","206179","45","38","177017.9999999831","35","38.6","237084","47","40","188465.40000001332","33","40.2"
,"242350","45","40","181584.79999999085","35","39.8","238877","44","40","200555.79999997118","36","40.6","206315","45","38","177121.19999998316","35","38.6","237234","47","40","188577.60000001345","33","40.2"
,"242500","45","40","181672.99999999074","35","39.8","238977","44","40","200757.1999999713","36","40.6","206443","45","38","177207.19999998322","35","38.6","237374","47","40","188689.80000001358","33","40.2"
,"242600","45","40","181751.39999999065","35","39.8","239077","44","40","200810.19999997132","36","40.6","206515","45","38","177267.39999998326","35","38.6","237454","47","40","188751.00000001365","33","40.2"
,"242600","45","40","181751.39999999065","35","39.8","239077","44","40","200810.19999997132","36","40.6","206515","45","38","177267.39999998326","35","38.6","237454","47","40","188751.00000001365","33","40.2"
,"242960","45","41","182035.5999999903","35","39.8","239467","44","41","201075.19999997146","36","40.6","206795","45","39","177508.19999998342","35","38.6","237884","47","41","189036.60000001398","33","40.2"
,"242960","30","41","182035.5999999903","50","39.8","239467","33","41","201075.19999997146","47","40.6","206795","32","39","177508.19999998342","48","38.6","237884","34","41","189036.60000001398","46","40.2"
,"243081","30","41","182251.19999999006","50","39.8","239588","33","41","201287.19999997158","47","40.6","206930","32","39","177662.99999998353","48","38.6","237994","34","41","189169.20000001413","46","40.2"
,"243114","30","41","182309.99999999","50","39.8","239621","33","41","201393.19999997164","47","40.6","206975","32","39","177697.39999998355","48","38.6","238049","34","41","189281.40000001426","46","40.2"
,"243257","30","41","182456.9999999898","50","39.8","239819","33","41","201520.3999999717","47","40.6","207101","32","39","177826.39999998364","48","38.6","238181","34","41","189424.20000001442","46","40.2"
,"243257","30","41","182456.9999999898","50","39.8","239819","33","41","201520.3999999717","47","40.6","207101","32","39","177826.39999998364","48","38.6","238181","34","41","189424.20000001442","46","40.2"
,"243444","30","41","182682.39999998955","50","39.8","239951","33","41","201764.19999997184","47","40.6","207236","32","39","178041.39999998378","48","38.6","238346","34","41","189709.80000001474","46","40.2"
,"243532","30","41","182897.9999999893","50","39.8","240050","33","41","201986.79999997196","47","40.6","207326","32","39","178187.59999998388","48","38.6","238489","34","41","189832.20000001488","46","40.2"
,"243675","30","41","183044.99999998912","50","39.8","240248","33","41","202113.99999997203","47","40.6","207452","32","39","178316.59999998397","48","38.6","238621","34","41","189975.00000001505","46","40.2"
,"243708","30","41","183103.79999998905","50","39.8","240281","33","41","202219.9999999721","47","40.6","207497","32","39","178350.999999984","48","38.6","238676","34","41","190087.20000001517","46","40.2"
,"243796","30","41","183201.79999998893","50","39.8","240347","33","41","202315.39999997214","47","40.6","207560","32","39","178428.39999998405","48","38.6","238742","34","41","190168.80000001527","46","40.2"
,"243796","30","40","183201.79999998893","50","39.8","240347","33","40","202315.39999997214","47","40.6","207560","32","38","178428.39999998405","48","38.6","238742","34","40","190168.80000001527","46","40.2"
,"244196","45","40","183446.79999998864","35","39.8","240717","44","40","202622.7999999723","36","40.6","207896","45","38","178669.1999999842","35","38.6","239082","47","40","190474.80000001562","33","40.2"
,"244196","45","40","183446.79999998864","35","39.8","240717","44","40","202622.7999999723","36","40.6","207896","45","38","178669.1999999842","35","38.6","239082","47","40","190474.80000001562","33","40.2"
,"244346","45","40","183623.19999998843","35","39.8","240887","44","40","202749.99999997238","36","40.6","207992","45","38","178789.5999999843","35","38.6","239292","47","40","190566.60000001572","33","40.2"
,"244406","45","40","183652.5999999884","35","39.8","240937","44","40","202834.79999997243","36","40.6","208040","45","38","178815.3999999843","35","38.6","239392","47","40","190627.8000000158","33","40.2"
,"244566","45","40","183770.19999998825","35","39.8","241167","44","40","202908.99999997247","36","40.6","208176","45","38","178918.59999998438","35","38.6","239542","47","40","190740.00000001592","33","40.2"
,"244656","45","40","183828.99999998818","35","39.8","241217","44","40","203025.59999997253","36","40.6","208256","45","38","178978.79999998442","35","38.6","239582","47","40","190791.00000001598","33","40.2"
,"244906","45","40","183975.999999988","35","39.8","241407","44","40","203195.19999997262","36","40.6","208448","45","38","179116.3999999845","35","38.6","239812","47","40","190995.0000000162","33","40.2"
,"244906","45","40","183975.999999988","35","39.8","241407","44","40","203195.19999997262","36","40.6","208448","45","38","179116.3999999845","35","38.6","239812","47","40","190995.0000000162","33","40.2"
,"245066","45","40","184093.59999998787","35","39.8","241637","44","40","203269.39999997267","36","40.6","208584","45","38","179219.59999998458","35","38.6","239962","47","40","191107.20000001634","33","40.2"
,"245176","45","40","184220.99999998772","35","39.8","241757","44","40","203428.39999997275","36","40.6","208656","45","38","179305.59999998464","35","38.6","240192","47","40","191199.00000001644","33","40.2"
,"245366","45","41","184358.19999998756","35","39.8","241907","44","41","203597.99999997285","36","40.6","208808","45","39","179425.99999998472","35","38.6","240312","47","41","191311.20000001657","33","40.2"
,"245366","30","41","184358.19999998756","50","39.8","241907","33","41","203597.99999997285","47","40.6","208808","32","39","179425.99999998472","48","38.6","240312","34","41","191311.20000001657","46","40.2"
,"245608","30","41","184632.59999998723","50","39.8","242171","33","41","203873.599999973","47","40.6","209006","32","39","179692.5999999849","48","38.6","240543","34","41","191658.00000001697","46","40.2"
,"245608","30","41","184632.59999998723","50","39.8","242171","33","41","203873.599999973","47","40.6","209006","32","39","179692.5999999849","48","38.6","240543","34","41","191658.00000001697","46","40.2"
,"245696","30","41","184730.5999999871","50","39.8","242237","33","41","203968.99999997305","47","40.6","209069","32","39","179769.99999998495","48","38.6","240609","34","41","191739.60000001706","46","40.2"
,"245762","30","41","184906.9999999869","50","39.8","242325","33","41","204191.59999997317","47","40.6","209186","32","39","179881.79999998503","48","38.6","240708","34","41","191902.80000001725","46","40.2"
,"245960","30","41","185151.9999999866","50","39.8","242567","33","41","204424.7999999733","47","40.6","209330","32","39","180079.59999998516","48","38.6","240939","34","41","192117.0000000175","46","40.2"
,"245960","30","41","185151.9999999866","50","39.8","242567","33","41","204424.7999999733","47","40.6","209330","32","39","180079.59999998516","48","38.6","240939","34","41","192117.0000000175","46","40.2"
,"246147","30","41","185377.39999998634","50","39.8","242699","33","41","204668.59999997343","47","40.6","209465","32","39","180294.5999999853","48","38.6","241104","34","41","192402.60000001782","46","40.2"
,"246147","30","41","185377.39999998634","50","39.8","242699","33","41","204668.59999997343","47","40.6","209465","32","39","180294.5999999853","48","38.6","241104","34","41","192402.60000001782","46","40.2"
,"246323","30","41","185641.99999998603","50","39.8","242952","33","41","204912.39999997357","47","40.6","209663","32","39","180500.99999998545","48","38.6","241280","34","41","192596.40000001804","46","40.2"
,"246356","30","40","185700.79999998596","50","39.8","242985","33","40","205018.39999997363","47","40.6","209708","32","38","180535.39999998547","48","38.6","241335","34","40","192708.60000001817","46","40.2"
,"246456","45","40","185779.19999998587","35","39.8","243085","44","40","205071.39999997366","36","40.6","209780","45","38","180595.5999999855","35","38.6","241415","47","40","192769.80000001824","33","40.2"
,"246506","45","40","185877.19999998575","35","39.8","243155","44","40","205145.5999999737","36","40.6","209804","45","38","180655.79999998555","35","38.6","241545","47","40","192800.40000001827","33","40.2"
,"246816","45","40","186063.39999998553","35","39.8","243475","44","40","205336.3999999738","36","40.6","210060","45","38","180836.39999998568","35","38.6","241845","47","40","193055.40000001856","33","40.2"
,"246906","45","40","186122.19999998546","35","39.8","243525","44","40","205452.99999997386","36","40.6","210140","45","38","180896.59999998572","35","38.6","241885","47","40","193106.40000001862","33","40.2"
