,"87033","39","35","243521.60000001028","41","42.6","201405","38","43","220416.80000001058","42","42.2","236110","38","43","91166.20000000439","40","35","229171","40","43","215115.40000001685","39","42.6"
,"87078","39","35","243635.00000001033","41","42.6","201496","38","43","220477.80000001064","41","42.2","236188","39","43","91191.20000000439","40","35","229301","39","43","215203.6000000169","40","42.6"
,"87208","39","35","243912.20000001046","39","42.6","201782","35","43","220782.80000001093","41","42.2","236539","37","43","91306.20000000439","40","35","229548","38","43","215518.60000001703","36","42.6"
,"87208","39","35","243912.20000001046","41","42.6","201782","38","43","220782.80000001093","42","42.2","236539","40","43","91306.20000000439","40","35","229548","40","43","215518.60000001703","40","42.6"
,"87308","39","35","244214.6000000106","41","42.6","202029","36","43","221087.80000001122","40","42.2","236760","37","43","91416.20000000439","40","35","229873","37","43","215732.80000001713","39","42.6"
,"87308","39","35","244214.6000000106","41","42.6","202029","38","43","221087.80000001122","42","42.2","236760","40","43","91416.20000000439","40","35","229873","40","43","215732.80000001713","40","42.6"
,"87368","39","35","244416.2000000107","40","42.6","202198","37","43","221283.0000000114","41","42.2","237020","37","43","91471.20000000439","40","35","230055","38","43","215909.2000000172","39","42.6"
,"87483","39","35","244605.20000001078","40","42.6","202406","36","43","221453.80000001157","41","42.2","237189","39","43","91556.20000000439","40","35","230250","39","43","216136.00000001732","37","42.6"
,"87518","39","35","244693.40000001082","41","42.6","202510","38","43","221588.0000000117","42","42.2","237293","38","43","91581.20000000439","40","35","230367","40","43","216211.60000001735","39","42.6"
,"87518","39","35","244693.40000001082","41","42.4","202510","38","43","221588.0000000117","42","42","237293","40","43","91581.20000000439","40","34.8","230367","40","43","216211.60000001735","40","42.4"
,"87638","38","35","245115.00000001062","41","42.4","202822","35","43","221984.0000000117","42","42","237670","36","43","91715.60000000447","40","34.8","230757","35","43","216521.6000000172","39","42.4"
,"87638","38","35","245115.00000001062","42","42.4","202822","38","43","221984.0000000117","42","42","237670","40","43","91715.60000000447","40","34.8","230757","40","43","216521.6000000172","40","42.4"
,"87743","38","35","245276.20000001055","41","42.4","203043","36","43","222224.0000000117","42","42","237865","38","43","91797.20000000452","40","34.8","230939","40","43","216732.4000000171","36","42.4"
,"87783","38","35","245400.2000000105","42","42.4","203134","38","43","222296.0000000117","42","42","237943","39","43","91821.20000000454","40","34.8","231069","39","43","216819.20000001707","40","42.4"
,"87843","38","35","245598.6000000104","41","42.4","203303","37","43","222500.0000000117","42","42","238203","37","43","91874.00000000457","40","34.8","231251","38","43","216992.80000001698","39","42.4"
,"87843","38","35","245598.6000000104","42","42.4","203303","38","43","222500.0000000117","42","42","238203","40","43","91874.00000000457","40","34.8","231251","40","43","216992.80000001698","40","42.4"
,"87938","38","35","245908.60000001025","42","42.4","203550","36","43","222824.0000000117","42","42","238424","37","43","91979.60000000463","40","34.8","231576","37","43","217203.6000000169","39","42.4"
,"88008","38","35","245983.00000001022","41","42.4","203667","36","43","222932.0000000117","42","42","238515","40","43","92037.20000000467","40","34.8","231641","40","43","217340.00000001682","37","42.4"
,"88068","38","35","246181.40000001012","41","42.4","203836","37","43","223136.0000000117","42","42","238775","37","43","92090.0000000047","40","34.8","231823","38","43","217513.60000001674","39","42.4"
,"88108","38","35","246305.40000001006","42","42.4","203927","38","43","223208.0000000117","42","42","238853","39","43","92114.00000000471","40","34.8","231953","39","43","217600.4000000167","40","42.4"
,"88143","38","35","246392.20000001002","42","42.6","204031","38","43","223340.0000000117","42","42.2","238957","38","43","92138.00000000473","40","35","232070","40","43","217674.80000001666","39","42.2"
,"88143","39","35","246392.20000001002","41","42.6","204031","38","43","223340.0000000117","42","42.2","238957","40","43","92138.00000000473","40","35","232070","40","43","217674.80000001666","40","42.2"
,"88338","39","35","246883.60000001025","39","42.6","204460","33","43","223815.80000001215","39","42.2","239425","36","43","92338.00000000473","40","35","232525","35","43","218138.4000000171","38","42.2"
,"88338","39","35","246883.60000001025","41","42.6","204460","38","43","223815.80000001215","42","42.2","239425","40","43","92338.00000000473","40","35","232525","40","43","218138.4000000171","40","42.2"
,"88373","39","35","246971.8000000103","41","42.6","204564","38","43","223950.00000001228","42","42.2","239529","38","43","92363.00000000473","40","35","232642","40","43","218211.60000001718","39","42.2"
,"88418","39","35","247085.20000001034","41","42.6","204655","38","43","224011.00000001234","41","42.2","239607","39","43","92388.00000000473","40","35","232772","39","43","218297.00000001726","40","42.2"
,"88478","39","35","247286.80000001044","40","42.6","204824","37","43","224206.20000001253","41","42.2","239867","37","43","92443.00000000473","40","35","232954","38","43","218467.80000001742","39","42.2"
,"88548","39","35","247362.40000001047","40","42.6","204941","36","43","224316.00000001263","42","42.2","239958","40","43","92503.00000000473","40","35","233019","40","43","218626.40000001757","39","42.2"
,"88648","39","35","247664.8000000106","41","42.6","205188","36","43","224621.00000001292","40","42.2","240179","37","43","92613.00000000473","40","35","233344","37","43","218833.80000001777","39","42.2"
,"88648","39","35","247664.8000000106","41","42.6","205188","38","43","224621.00000001292","42","42.2","240179","40","43","92613.00000000473","40","35","233344","40","43","218833.80000001777","40","42.2"
,"88708","39","35","247866.4000000107","40","42.6","205357","37","43","224816.2000000131","41","42.2","240439","37","43","92668.00000000473","40","35","233526","38","43","219004.60000001793","39","42.2"
,"88753","39","35","247979.80000001076","41","42.8","205448","38","43","224877.20000001317","41","42.4","240517","39","43","92693.00000000473","40","35.2","233656","39","43","219090.00000001802","40","42.4"
,"88858","40","35","248133.40000001062","38","42.8","205669","36","43","225112.80000001306","41","42.4","240712","38","43","92781.40000000468","40","35.2","233838","40","43","219300.80000001792","36","42.4"
,"88858","40","35","248133.40000001062","40","42.8","205669","38","43","225112.80000001306","42","42.4","240712","40","43","92781.40000000468","40","35.2","233838","40","43","219300.80000001792","40","42.4"
,"88988","40","35","248517.40000001027","37","42.8","205981","35","43","225447.6000000129","36","42.4","241089","36","43","92927.0000000046","40","35.2","234228","35","43","219610.80000001777","39","42.4"
,"88988","40","35","248517.40000001027","40","42.8","205981","38","43","225447.6000000129","42","42.4","241089","40","43","92927.0000000046","40","35.2","234228","40","43","219610.80000001777","40","42.4"
,"89023","40","35","248594.2000000102","39","42.8","206085","38","43","225571.60000001284","41","42.4","241193","38","43","92953.00000000458","40","35.2","234345","40","43","219685.20000001774","39","42.4"
,"89143","40","35","248773.40000001004","39","42.8","206293","36","43","225745.20000001276","41","42.4","241362","39","43","93041.40000000453","40","35.2","234540","39","43","219908.40000001763","37","42.4"
,"89203","40","35","248965.40000000986","38","42.8","206462","37","43","225931.20000001267","40","42.4","241622","37","43","93098.6000000045","40","35.2","234722","38","43","220082.00000001755","39","42.4"
,"89203","40","35","248965.40000000986","40","42.8","206462","38","43","225931.20000001267","42","42.4","241622","40","43","93098.6000000045","40","35.2","234722","40","43","220082.00000001755","40","42.4"
,"89308","40","35","249234.20000000962","38","42.8","206709","36","43","226204.00000001254","37","42.4","241843","37","43","93213.00000000444","40","35.2","235047","37","43","220292.80000001745","39","42.4"
,"89308","40","35","249234.20000000962","40","42.8","206709","38","43","226204.00000001254","42","42.4","241843","40","43","93213.00000000444","40","35.2","235047","40","43","220292.80000001745","40","42.4"
,"89438","40","35","249503.00000000937","37","42.6","206995","35","43","226501.6000000124","40","42.2","242194","37","43","93332.60000000437","40","35.4","235294","38","43","220602.8000000173","36","42.2"
,"89483","39","35","249616.40000000942","41","42.6","207086","38","43","226562.60000001246","41","42.2","242272","39","43","93359.60000000434","40","35.4","235424","39","43","220688.2000000174","40","42.2"
,"89518","39","35","249704.60000000946","41","42.6","207190","38","43","226696.8000000126","42","42.2","242376","38","43","93386.60000000431","40","35.4","235541","40","43","220761.40000001746","39","42.2"
,"89518","39","35","249704.60000000946","41","42.6","207190","38","43","226696.8000000126","42","42.2","242376","40","43","93386.60000000431","40","35.4","235541","40","43","220761.40000001746","40","42.2"
,"89643","39","35","250120.40000000966","40","42.6","207502","35","43","227062.80000001294","39","42.2","242753","36","43","93537.80000000415","40","35.4","235931","35","43","221066.40000001775","39","42.2"
,"89713","39","35","250196.0000000097","40","42.6","207619","36","43","227172.60000001304","42","42.2","242844","40","43","93602.60000000408","40","35.4","235996","40","43","221225.0000000179","39","42.2"
,"89748","39","35","250284.20000000973","41","42.6","207723","38","43","227306.80000001317","42","42.2","242948","38","43","93629.60000000405","40","35.4","236113","40","43","221298.20000001797","39","42.2"
,"89793","39","35","250397.60000000978","41","42.6","207814","38","43","227367.80000001323","41","42.2","243026","39","43","93656.60000000402","40","35.4","236243","39","43","221383.60000001805","40","42.2"
,"89853","39","35","250599.20000000988","40","42.6","207983","37","43","227563.00000001342","41","42.2","243286","37","43","93716.00000000396","40","35.4","236425","38","43","221554.4000000182","39","42.2"
,"89853","39","34","250599.20000000988","41","42.6","207983","38","42","227563.00000001342","42","42.2","243286","40","42","93716.00000000396","40","35.4","236425","40","42","221554.4000000182","40","42.2"
,"89993","40","34","250964.60000001005","39","42.6","208379","39","42","227965.6000000138","39","42.2","243634","42","42","93888.80000000377","38","35.4","236821","40","42","221920.40000001856","38","42.2"
,"89993","40","34","250964.60000001005","40","42.4","208379","39","42","227965.6000000138","41","42","243634","42","42","93888.80000000377","38","35.2","236821","40","42","221920.40000001856","40","42"
,"90041","40","34","251163.00000000995","39","42.4","208547","39","42","228169.6000000138","41","42","243910","42","42","93946.00000000374","38","35.2","237013","40","42","222100.40000001856","40","42"
,"90081","40","34","251262.2000000099","40","42.4","208631","39","42","228241.6000000138","41","42","243994","42","42","93972.00000000373","38","35.2","237145","40","42","222184.40000001856","40","42"
,"90109","40","34","251349.00000000987","40","42.4","208727","39","42","228373.6000000138","41","42","244114","42","42","93998.00000000371","38","35.2","237253","40","42","222268.40000001856","40","42"
