,"210311","40","41","177018.39999999167","40","41","203812","37","39","146304.99999999919","43","38.6","191828","42","39","152406.79999998456","38","38.6","192157","42","39","147080.19999999087","38","38.6"
,"210410","40","41","177128.39999999167","40","41","203884","37","39","146399.59999999925","43","38.6","191882","42","39","152466.9999999846","38","38.6","192238","42","39","147114.5999999909","38","38.6"
,"210674","40","41","177403.39999999167","40","41","204064","37","39","146623.1999999994","43","38.6","192062","42","39","152681.99999998475","38","38.6","192427","42","39","147329.59999999104","38","38.6"
,"210674","40","41","177403.39999999167","40","41","204064","37","39","146623.1999999994","43","38.6","192062","42","39","152681.99999998475","38","38.6","192427","42","39","147329.59999999104","38","38.6"
,"210938","40","41","177656.39999999167","40","41","204316","37","39","146838.19999999955","43","38.6","192341","42","39","152879.79999998488","38","38.6","192688","42","39","147527.39999999118","38","38.6"
,"210938","40","41","177656.39999999167","40","41","204316","37","39","146838.19999999955","43","38.6","192341","42","39","152879.79999998488","38","38.6","192688","42","39","147527.39999999118","38","38.6"
,"211081","40","41","177887.39999999167","40","41","204451","37","39","146992.99999999965","43","38.6","192467","42","39","153008.79999998497","38","38.6","192805","42","39","147656.39999999126","38","38.6"
,"211301","40","41","178041.39999999167","40","41","204568","37","39","147156.39999999976","43","38.6","192575","42","39","153154.99999998507","38","38.6","192958","42","39","147776.79999999134","38","38.6"
,"211389","40","41","178129.39999999167","40","41","204667","37","39","147225.1999999998","43","38.6","192656","42","39","153240.99999998513","38","38.6","193030","42","39","147862.7999999914","38","38.6"
,"211389","40","41","178129.39999999167","40","41","204667","37","39","147225.1999999998","43","38.6","192656","42","39","153240.99999998513","38","38.6","193030","42","39","147862.7999999914","38","38.6"
,"211708","40","41","178525.39999999167","40","41","204955","37","39","147526.2","43","38.6","192980","42","39","153481.7999999853","38","38.6","193336","42","39","148103.59999999157","38","38.6"
,"211708","40","41","178525.39999999167","40","41","204955","37","39","147526.2","43","38.6","192980","42","39","153481.7999999853","38","38.6","193336","42","39","148103.59999999157","38","38.6"
,"211917","40","41","178657.39999999167","40","41","205099","37","39","147663.8000000001","43","38.6","193115","42","39","153653.7999999854","38","38.6","193480","42","39","148275.59999999168","38","38.6"
,"212016","40","41","178767.39999999167","40","41","205171","37","39","147758.40000000017","43","38.6","193169","42","39","153713.99999998545","38","38.6","193561","42","39","148309.9999999917","38","38.6"
,"212159","40","41","178998.39999999167","40","41","205306","37","39","147913.20000000027","43","38.6","193295","42","39","153842.99999998554","38","38.6","193678","42","39","148438.9999999918","38","38.6"
,"212159","40","41","178998.39999999167","40","41","205306","37","39","147913.20000000027","43","38.6","193295","42","39","153842.99999998554","38","38.6","193678","42","39","148438.9999999918","38","38.6"
,"212423","40","41","179251.39999999167","40","41","205558","37","39","148128.20000000042","43","38.6","193574","42","39","154040.79999998567","38","38.6","193939","42","39","148636.79999999193","38","38.6"
,"212544","40","41","179295.39999999167","40","41","205603","37","39","148197.00000000047","43","38.6","193628","42","39","154126.79999998573","38","38.6","194011","42","39","148722.79999999198","38","38.6"
,"212687","40","41","179526.39999999167","40","41","205738","37","39","148351.80000000057","43","38.6","193754","42","39","154255.79999998581","38","38.6","194128","42","39","148851.79999999207","38","38.6"
,"212786","40","41","179636.39999999167","40","41","205810","37","39","148446.40000000063","43","38.6","193808","42","39","154315.99999998586","38","38.6","194209","42","39","148886.1999999921","38","38.6"
,"212874","40","41","179724.39999999167","40","41","205909","37","39","148515.20000000068","43","38.6","193889","42","39","154401.9999999859","38","38.6","194281","42","39","148972.19999999215","38","38.6"
,"212874","40","41","179724.39999999167","40","41","205909","37","39","148515.20000000068","43","38.6","193889","42","39","154401.9999999859","38","38.6","194281","42","39","148972.19999999215","38","38.6"
,"213314","40","41","180164.39999999167","40","41","206242","37","39","148885.00000000093","43","38.6","194267","42","39","154728.79999998613","38","38.6","194659","42","39","149298.99999999237","38","38.6"
,"213314","40","41","180164.39999999167","40","41","206242","37","39","148885.00000000093","43","38.6","194267","42","39","154728.79999998613","38","38.6","194659","42","39","149298.99999999237","38","38.6"
,"213402","40","41","180252.39999999167","40","41","206341","37","39","148953.80000000098","43","38.6","194348","42","39","154814.7999999862","38","38.6","194731","42","39","149384.99999999243","38","38.6"
,"213501","40","41","180362.39999999167","40","41","206413","37","39","149048.40000000104","43","38.6","194402","42","39","154874.99999998623","38","38.6","194812","42","39","149419.39999999246","38","38.6"
,"213644","40","41","180593.39999999167","40","41","206548","37","39","149203.20000000115","43","38.6","194528","42","39","155003.99999998632","38","38.6","194929","42","39","149548.39999999254","38","38.6"
,"213765","40","41","180637.39999999167","40","41","206593","37","39","149272.0000000012","43","38.6","194582","42","39","155089.99999998638","38","38.6","195001","42","39","149634.3999999926","38","38.6"
,"214029","40","41","180890.39999999167","40","41","206845","37","39","149487.00000000134","43","38.6","194861","42","39","155287.7999999865","38","38.6","195262","42","39","149832.19999999274","38","38.6"
,"214029","40","41","180890.39999999167","40","41","206845","37","39","149487.00000000134","43","38.6","194861","42","39","155287.7999999865","38","38.6","195262","42","39","149832.19999999274","38","38.6"
,"214172","40","41","181121.39999999167","40","41","206980","37","39","149641.80000000144","43","38.6","194987","42","39","155416.7999999866","38","38.6","195379","42","39","149961.19999999282","38","38.6"
,"214271","40","41","181231.39999999167","40","41","207052","37","39","149736.4000000015","43","38.6","195041","42","39","155476.99999998664","38","38.6","195460","42","39","149995.59999999285","38","38.6"
,"214480","40","41","181363.39999999167","40","41","207196","37","39","149874.0000000016","43","38.6","195176","42","39","155648.99999998676","38","38.6","195604","42","39","150167.59999999296","38","38.6"
,"214480","40","41","181363.39999999167","40","41","207196","37","39","149874.0000000016","43","38.6","195176","42","39","155648.99999998676","38","38.6","195604","42","39","150167.59999999296","38","38.6"
,"214799","40","41","181759.39999999167","40","41","207484","37","39","150175.0000000018","43","38.6","195500","42","39","155889.79999998692","38","38.6","195910","42","39","150408.39999999313","38","38.6"
,"214799","40","41","181759.39999999167","40","41","207484","37","39","150175.0000000018","43","38.6","195500","42","39","155889.79999998692","38","38.6","195910","42","39","150408.39999999313","38","38.6"
,"214887","40","41","181847.39999999167","40","41","207583","37","39","150243.80000000185","43","38.6","195581","42","39","155975.79999998698","38","38.6","195982","42","39","150494.39999999318","38","38.6"
,"215107","40","41","182001.39999999167","40","41","207700","37","39","150407.20000000196","43","38.6","195689","42","39","156121.99999998708","38","38.6","196135","42","39","150614.79999999327","38","38.6"
,"215250","40","41","182232.39999999167","40","41","207835","37","39","150562.00000000207","43","38.6","195815","42","39","156250.99999998717","38","38.6","196252","42","39","150743.79999999335","38","38.6"
,"215250","40","41","182232.39999999167","40","41","207835","37","39","150562.00000000207","43","38.6","195815","42","39","156250.99999998717","38","38.6","196252","42","39","150743.79999999335","38","38.6"
,"215514","40","41","182485.39999999167","40","41","208087","37","39","150777.0000000022","43","38.6","196094","42","39","156448.7999999873","38","38.6","196513","42","39","150941.5999999935","38","38.6"
,"215514","40","41","182485.39999999167","40","41","208087","37","39","150777.0000000022","43","38.6","196094","42","39","156448.7999999873","38","38.6","196513","42","39","150941.5999999935","38","38.6"
,"215778","40","41","182760.39999999167","40","41","208267","37","39","151000.60000000236","43","38.6","196274","42","39","156663.79999998744","38","38.6","196702","42","39","151156.59999999363","38","38.6"
,"215877","40","41","182870.39999999167","40","41","208339","37","39","151095.20000000243","43","38.6","196328","42","39","156723.99999998749","38","38.6","196783","42","39","151190.99999999366","38","38.6"
,"215965","40","41","182958.39999999167","40","41","208438","37","39","151164.00000000247","43","38.6","196409","42","39","156809.99999998754","38","38.6","196855","42","39","151276.9999999937","38","38.6"
,"215965","40","41","182958.39999999167","40","41","208438","37","39","151164.00000000247","43","38.6","196409","42","39","156809.99999998754","38","38.6","196855","42","39","151276.9999999937","38","38.6"
,"216284","40","41","183354.39999999167","40","41","208726","37","39","151465.00000000268","43","38.6","196733","42","39","157050.7999999877","38","38.6","197161","42","39","151517.79999999388","38","38.6"
,"216405","40","41","183398.39999999167","40","41","208771","37","39","151533.80000000272","43","38.6","196787","42","39","157136.79999998776","38","38.6","197233","42","39","151603.79999999393","38","38.6"
,"216493","40","41","183486.39999999167","40","41","208870","37","39","151602.60000000277","43","38.6","196868","42","39","157222.79999998782","38","38.6","197305","42","39","151689.799999994","38","38.6"
,"216592","40","42","183596.39999999167","40","41.2","208942","37","38","151697.20000000283","43","38.8","196922","42","40","157282.99999998786","38","38.4","197386","42","40","151724.19999999402","38","38.4"
,"216736","39","42","183842.79999999193","41","41.2","209078","41","38","151838.00000000265","39","38.8","197012","27","40","157450.99999998775","53","38.4","197466","29","40","151892.1999999939","51","38.4"
,"216736","39","42","183842.79999999193","41","41.2","209078","41","38","151838.00000000265","39","38.8","197012","27","40","157450.99999998775","53","38.4","197466","29","40","151892.1999999939","51","38.4"
,"217144","39","42","184156.39999999225","41","41.2","209374","41","38","152093.2000000023","39","38.8","197252","27","40","157837.39999998748","53","38.4","197736","29","40","152253.39999999365","51","38.4"
,"217144","39","42","184156.39999999225","41","41.2","209374","41","38","152093.2000000023","39","38.8","197252","27","40","157837.39999998748","53","38.4","197736","29","40","152253.39999999365","51","38.4"
,"217288","39","42","184402.7999999925","41","41.2","209510","41","38","152234.00000000212","39","38.8","197342","27","40","158005.39999998736","53","38.4","197816","29","40","152421.39999999353","51","38.4"
,"217396","39","42","184514.79999999263","41","41.2","209582","41","38","152322.000000002","39","38.8","197392","27","40","158072.59999998732","53","38.4","197866","29","40","152488.5999999935","51","38.4"
,"217480","39","42","184615.59999999273","41","41.2","209686","41","38","152374.80000000194","39","38.8","197452","27","40","158181.79999998724","53","38.4","197926","29","40","152589.39999999342","51","38.4"
