,"194559.6627123345","40","42.1133747813512","222964.07371447093","40","42.74716652924854","236157.82732518925","41","42.541506217536316","221169.809373051","39","40.6483677649552","230129.39576166848","42","41.91853173227348","189033.75991318445","38","40.76525904179584","118429.12905266341","38","36.42967440685427","223161.88968622708","42","42.722827242421154"
,"194717.13658449217","40","42.1133747813512","223129.78687935104","39","42.74716652924854","236308.32539979962","40","42.17700933085479","221329.53488952527","39","40.6483677649552","230284.33667418818","42","41.91853173227348","189195.23879881145","38","40.76525904179584","118519.1444943594","38","36.42967440685427","223301.84078589376","41","42.722827242421154"
,"194765.5900836176","40","42.1133747813512","223244.5113781142","39","42.74716652924854","236405.7414744465","41","42.17700933085479","221382.77672835003","39","40.6483677649552","230415.4405232433","42","41.91853173227348","189259.83035306225","38","40.76525904179584","118564.15221520739","38","36.42967440685427","223378.1777493483","41","42.722827242421154"
,"195032.08432880748","40","42.1133747813512","223435.7188760528","37","42.74716652924854","236649.28166106367","41","42.17700933085479","221648.98592247383","39","40.6483677649552","230594.21849922757","42","41.91853173227348","189453.60501581465","38","40.76525904179584","118692.74570334451","38","36.42967440685427","223619.9114669544","41","42.722827242421154"
,"195032.08432880748","40","42.1133747813512","223435.7188760528","40","42.74716652924854","236649.28166106367","41","42.17700933085479","221648.98592247383","39","40.6483677649552","230594.21849922757","42","41.91853173227348","189453.60501581465","38","40.76525904179584","118692.74570334451","38","36.42967440685427","223619.9114669544","42","42.722827242421154"
,"195201.6715757465","39","42.08434659832882","223690.6622066376","36","42.74716652924854","236904.9988570117","40","42.17700933085479","221872.60164553783","39","40.6483677649552","230904.10032426697","42","42.71383839254883","189658.14493760886","38","40.76525904179584","118808.47984266792","38","36.165989172391924","223836.19953007562","39","42.722827242421154"
,"195201.6715757465","40","42.08434659832882","223690.6622066376","40","42.74716652924854","236904.9988570117","41","42.17700933085479","221872.60164553783","39","40.6483677649552","230904.10032426697","41","42.71383839254883","189658.14493760886","39","40.76525904179584","118808.47984266792","39","36.165989172391924","223836.19953007562","41","42.722827242421154"
,"195346.6837349265","40","42.08434659832882","223830.88103845922","39","42.74716652924854","237063.29997831286","41","42.17700933085479","222053.623897542","39","40.325816673353344","231031.23870819245","41","42.71383839254883","189787.32804611046","39","40.76525904179584","118888.63770190909","39","36.165989172391924","223988.87345698473","40","42.722827242421154"
,"195612.53936008987","40","42.08434659832882","224073.07720251477","37","42.74716652924854","237319.0171742609","41","42.17700933085479","222229.16278098885","39","40.325816673353344","231260.08779925833","37","42.71383839254883","190013.39848598826","39","41.394019876052916","119024.28946370183","39","36.165989172391924","224230.6071745908","40","42.722827242421154"
,"195672.96109308154","40","42.08434659832882","224162.30736821945","39","42.4149040704727","237404.2562395769","41","42.17700933085479","222342.74676439562","39","40.325816673353344","231336.37082961362","42","42.71383839254883","190093.15662512064","38","41.394019876052916","119067.45138790862","39","36.165989172391924","224281.4984835605","40","42.722827242421154"
,"195672.96109308154","39","42.08434659832882","224162.30736821945","41","42.4149040704727","237404.2562395769","41","42.17700933085479","222342.74676439562","39","40.325816673353344","231336.37082961362","42","42.71383839254883","190093.15662512064","38","41.394019876052916","119067.45138790862","39","36.165989172391924","224281.4984835605","41","42.722827242421154"
,"195914.64802504823","38","41.93674564821242","224485.09487405155","38","42.4149040704727","237733.0354915101","40","42.17700933085479","222621.54381457588","39","40.325816673353344","231679.64446621243","39","42.6508314853835","190366.61310214593","38","41.394019876052916","119215.43512804616","39","37.01241939989282","224599.56916462115","38","42.304113241547306"
,"195914.64802504823","40","41.93674564821242","224485.09487405155","40","42.4149040704727","237733.0354915101","41","42.17700933085479","222621.54381457588","39","40.325816673353344","231679.64446621243","42","42.6508314853835","190366.61310214593","38","41.394019876052916","119215.43512804616","38","37.01241939989282","224599.56916462115","42","42.304113241547306"
,"196093.69920977144","40","41.93674564821242","224634.07372289713","38","42.4149040704727","237903.5136221421","41","42.17700933085479","222817.7343313694","39","40.325816673353344","231818.8036125515","42","42.6508314853835","190514.73536053463","38","41.394019876052916","119313.60899964465","38","37.01241939989282","224747.21852351978","42","42.304113241547306"
,"196141.4461923643","40","41.93674564821242","224745.8078595313","39","42.4149040704727","238000.92969678898","41","42.17700933085479","222869.36341473612","39","40.325816673353344","231920.01026443447","39","42.6508314853835","190583.09947979095","38","41.394019876052916","119362.6959354439","38","37.01241939989282","224833.34731621065","42","42.304113241547306"
,"196380.18110532858","40","41.93674564821242","224956.86122872922","39","42.4149040704727","238232.2928740753","41","42.31473515190288","223086.20556487632","39","39.97999770713349","232122.4235682004","41","42.6508314853835","190810.97987731203","38","41.394019876052916","119502.94432344176","38","37.01241939989282","225079.4295810417","42","42.304113241547306"
,"196380.18110532858","40","41.93674564821242","224956.86122872922","40","42.4149040704727","238232.2928740753","40","42.31473515190288","223086.20556487632","40","39.97999770713349","232122.4235682004","42","42.6508314853835","190810.97987731203","38","41.394019876052916","119502.94432344176","38","37.01241939989282","225079.4295810417","42","42.304113241547306"
,"196559.2322900518","40","42.862559849727475","225217.574214209","37","42.4149040704727","238478.5875771136","39","42.31473515190288","223305.76551443303","40","39.97999770713349","232413.39269236394","39","42.53722984155061","191027.46625495705","38","41.394019876052916","119629.16787263982","38","36.715901210280904","225313.2077326312","41","42.304113241547306"
,"196649.2702089998","36","42.862559849727475","225279.6487345613","40","42.4149040704727","238564.790723177","40","42.31473515190288","223385.60549609002","40","39.97999770713349","232476.07884157167","42","42.53722984155061","191095.83037421337","38","41.394019876052916","119676.17918111177","38","36.715901210280904","225399.33652532208","42","42.304113241547306"
,"196803.6209271964","39","42.862559849727475","225416.21267933643","40","42.4149040704727","238724.88228015188","40","42.31473515190288","223555.26545711112","40","39.97999770713349","232601.45113998713","42","42.53722984155061","191232.55861272602","38","41.394019876052916","119763.48589684539","38","36.715901210280904","225559.28999746227","42","42.304113241547306"
,"196855.07116659527","39","42.862559849727475","225527.94681597062","40","42.4149040704727","238811.0854262153","40","42.31473515190288","223615.14544335386","40","39.97999770713349","232726.8234384026","41","42.53722984155061","191300.92273198234","38","41.394019876052916","119810.49720531734","38","36.715901210280904","225645.41879015314","42","42.304113241547306"
,"196919.38396584385","39","42.862559849727475","225614.85114446387","40","42.4149040704727","238897.2885722787","40","42.31473515190288","223724.92541813222","40","39.97999770713349","232802.04681745186","42","42.53722984155061","191380.68087111472","38","41.394019876052916","119857.50851378929","38","36.715901210280904","225706.9393563609","42","42.304113241547306"
,"196996.55932494215","37","42.862559849727475","225689.34056888666","41","42.4149040704727","238958.86224803826","39","42.31473515190288","223764.8454089607","40","39.97999770713349","232889.80742634268","42","42.53722984155061","191471.83303012315","38","41.394019876052916","119904.51982226124","38","36.715901210280904","225793.06814905177","42","42.304113241547306"
,"197343.8484408845","35","42.73019041173225","226074.20259507108","37","42.4149040704727","239365.24850805145","39","42.31473515190288","224124.12532641715","40","40.621397950851495","233316.07324095524","41","42.35092255069049","191813.65362640476","38","41.394019876052916","120112.71275977987","38","36.417332336214976","226211.40799926457","41","42.298436879016876"
,"197343.8484408845","39","42.73019041173225","226074.20259507108","41","42.4149040704727","239365.24850805145","41","42.31473515190288","224124.12532641715","39","40.621397950851495","233316.07324095524","42","42.35092255069049","191813.65362640476","38","41.394019876052916","120112.71275977987","38","36.417332336214976","226211.40799926457","42","42.298436879016876"
,"197407.49939294317","39","42.73019041173225","226161.10692356434","40","42.4149040704727","239451.45165411485","41","42.31473515190288","224240.96070387663","39","40.621397950851495","233390.17877625936","42","42.35092255069049","191893.41176553714","38","40.95339328360213","120157.6340861334","38","36.417332336214976","226272.9001836596","42","42.298436879016876"
,"197458.4201545901","39","42.73019041173225","226272.84106019852","40","42.4149040704727","239549.96953533016","41","42.31473515190288","224294.06769363093","39","40.621397950851495","233513.68800176622","41","42.35092255069049","191959.13212523868","38","40.95339328360213","120202.55541248694","38","36.417332336214976","226358.98924181264","42","42.298436879016876"
,"197611.1824395309","39","42.73019041173225","226409.40500497364","40","42.4149040704727","239710.06109230506","41","42.31473515190288","224474.63145879557","39","40.621397950851495","233637.19722727308","42","42.35092255069049","192090.57284464178","38","40.95339328360213","120285.98073285779","38","36.417332336214976","226518.86892123971","42","42.298436879016876"
