,"166971.199999972","40","36.8","114254.59999999881","40","36","147817.59999999765","40","36.8","108228.79999999759","40","36","163173.5999999778","40","36.8","144095.5999999907","40","37.6","115626.20000000494","41","33.6","99695.99999999895","39","34"
,"167045.9999999719","40","36.8","114308.59999999881","40","36.2","147851.5999999976","40","36.8","108258.79999999759","40","36.2","163255.19999997766","40","36.8","144163.99999999074","40","37.8","115655.00000000499","41","33.6","99723.99999999895","39","33.8"
,"167113.99999997177","41","36.8","114351.99999999879","39","36.2","147919.59999999747","42","36.8","108326.99999999756","38","36.2","163289.1999999776","44","36.8","144226.39999999065","36","37.8","115676.60000000503","39","33.6","99765.79999999898","41","33.8"
,"167236.39999997156","41","36.8","114457.39999999874","39","36.2","148041.99999999726","42","36.8","108401.39999999752","38","36.2","163431.99999997736","44","36.8","144327.7999999905","36","37.8","115734.20000000512","39","33.6","99815.19999999902","41","33.8"
,"167236.39999997156","41","36.8","114457.39999999874","39","36.2","148041.99999999726","42","36.8","108401.39999999752","38","36.2","163431.99999997736","44","36.8","144327.7999999905","36","37.8","115734.20000000512","39","33.6","99815.19999999902","41","33.8"
,"167467.59999997116","41","37","114649.59999999865","39","36.2","148239.19999999693","42","37","108593.59999999743","38","36.2","163683.59999997693","44","37","144561.79999999015","36","37.8","115842.2000000053","39","33.4","99951.99999999913","41","33.8"
,"167467.59999997116","40","37","114649.59999999865","40","36.2","148239.19999999693","40","37","108593.59999999743","40","36.2","163683.59999997693","40","37","144561.79999999015","40","37.8","115842.2000000053","41","33.4","99951.99999999913","39","33.8"
,"167586.59999997116","40","37","114761.1999999986","40","36.2","148351.19999999693","40","37","108680.39999999739","40","36.2","163816.59999997693","40","37","144678.79999998998","40","37.8","115900.0000000052","41","33.4","99997.59999999916","39","33.8"
,"167656.59999997116","40","37","114804.59999999858","40","36.2","148421.19999999693","40","37","108748.59999999736","40","36.2","163844.59999997693","40","37","144748.99999998987","40","37.8","115923.80000000515","41","33.4","100035.59999999919","39","33.8"
,"167733.59999997116","40","37","114860.39999999855","40","36.2","148456.19999999693","40","37","108779.59999999734","40","36.2","163928.59999997693","40","37","144819.19999998977","40","37.8","115951.00000000511","41","33.4","100062.19999999921","39","33.8"
,"167789.59999997116","40","37","114903.79999999853","40","36.2","148505.19999999693","40","37","108835.39999999732","40","36.2","164012.59999997693","40","37","144889.39999998966","40","37.8","115988.40000000504","41","33.4","100088.79999999923","39","33.8"
,"168013.59999997116","40","37","115108.39999999844","40","36.2","148736.19999999693","40","37","109027.59999999723","40","36.2","164208.59999997693","40","37","145131.1999999893","40","37.8","116090.40000000487","41","33.4","100210.39999999932","39","33.8"
,"168013.59999997116","40","37","115108.39999999844","40","36","148736.19999999693","40","37","109027.59999999723","40","36","164208.59999997693","40","37","145131.1999999893","40","37.6","116090.40000000487","41","33.4","100210.39999999932","39","33.6"
,"168083.59999997116","39","37","115168.39999999844","41","36","148771.19999999693","39","37","109057.59999999723","41","36","164285.59999997693","38","37","145207.19999998936","42","37.6","116114.20000000483","39","33.4","100239.19999999937","41","33.6"
,"168153.59999997116","39","37","115210.39999999844","41","36","148841.19999999693","39","37","109123.59999999723","41","36","164313.59999997693","38","37","145275.5999999894","42","37.6","116134.6000000048","39","33.4","100278.79999999944","41","33.6"
,"168321.59999997116","39","37","115366.39999999844","41","36","148995.19999999693","39","37","109267.59999999723","41","36","164516.59999997693","38","37","145473.19999998956","42","37.6","116226.40000000464","39","33.4","100350.79999999955","41","33.6"
,"168321.59999997116","39","37","115366.39999999844","41","36","148995.19999999693","39","37","109267.59999999723","41","36","164516.59999997693","38","37","145473.19999998956","42","37.6","116226.40000000464","39","33.4","100350.79999999955","41","33.6"
,"168496.59999997116","39","37","115516.39999999844","41","36","149149.19999999693","39","37","109399.59999999723","41","36","164656.59999997693","38","37","145670.79999998971","42","37.6","116291.00000000453","39","33.4","100455.19999999972","41","33.6"
,"168496.59999997116","39","37","115516.39999999844","41","36","149149.19999999693","39","37","109399.59999999723","41","36","164656.59999997693","38","37","145670.79999998971","42","37.6","116291.00000000453","39","33.4","100455.19999999972","41","33.6"
,"168608.59999997116","39","37","115630.39999999844","41","36","149254.19999999693","39","37","109489.59999999723","41","36","164775.59999997693","38","37","145799.9999999898","42","37.6","116345.40000000443","39","33.4","100501.9999999998","41","33.6"
,"168734.59999997116","39","37","115714.39999999844","41","36","149373.19999999693","39","37","109609.59999999723","41","36","164887.59999997693","38","37","145936.79999998992","42","37.6","116403.20000000433","39","33.4","100566.7999999999","41","33.6"
,"168804.59999997116","39","37","115774.39999999844","41","36","149408.19999999693","39","37","109639.59999999723","41","36","164964.59999997693","38","37","146012.79999998998","42","37.6","116427.0000000043","39","33.4","100595.59999999995","41","33.6"
,"168804.59999997116","39","37","115774.39999999844","41","36","149408.19999999693","39","37","109639.59999999723","41","36","164964.59999997693","38","37","146012.79999998998","42","37.6","116427.0000000043","39","33.4","100595.59999999995","41","33.6"
,"169021.59999997116","39","37","115978.39999999844","41","36.2","149632.19999999693","39","37","109831.59999999723","41","36.2","165146.59999997693","38","37","146263.59999999017","42","37.8","116522.20000000413","39","33.4","100718.00000000015","41","33.8"
,"169021.59999997116","40","37","115978.39999999844","40","36.2","149632.19999999693","40","37","109831.59999999723","40","36.2","165146.59999997693","40","37","146263.59999999017","40","37.8","116522.20000000413","41","33.4","100718.00000000015","39","33.8"
,"169154.59999997116","40","37","116077.59999999839","40","36.2","149716.19999999693","40","37","109918.39999999719","40","36.2","165314.59999997693","40","37","146403.99999998996","40","37.8","116586.80000000402","41","33.4","100771.20000000019","39","33.8"
,"169224.59999997116","40","37","116120.99999999837","40","36.2","149786.19999999693","40","37","109986.59999999715","40","36.2","165342.59999997693","40","37","146474.19999998985","40","37.8","116610.60000000398","41","33.4","100809.20000000022","39","33.8"
,"169343.59999997116","40","37","116232.59999999832","40","36.2","149898.19999999693","40","37","110073.39999999711","40","36.2","165475.59999997693","40","37","146591.19999998968","40","37.8","116668.40000000388","41","33.4","100854.80000000025","39","33.8"
,"169343.59999997116","40","37","116232.59999999832","40","36.2","149898.19999999693","40","37","110073.39999999711","40","36.2","165475.59999997693","40","37","146591.19999998968","40","37.8","116668.40000000388","41","33.4","100854.80000000025","39","33.8"
,"169525.59999997116","40","37","116381.39999999825","40","36.2","150052.19999999693","40","37","110209.79999999705","40","36.2","165622.59999997693","40","37","146786.1999999894","40","37.8","116739.80000000376","41","33.4","100957.40000000033","39","33.8"
,"169581.59999997116","40","37","116424.79999999823","40","36.2","150101.19999999693","40","37","110265.59999999702","40","36.2","165706.59999997693","40","37","146856.39999998928","40","37.8","116777.2000000037","41","33.4","100984.00000000035","39","33.8"
,"169700.59999997116","40","37","116536.39999999818","40","36.2","150213.19999999693","40","37","110352.39999999698","40","36.2","165839.59999997693","40","37","146973.3999999891","40","37.8","116835.0000000036","41","33.4","101029.60000000038","39","33.8"
,"169770.59999997116","40","37","116579.79999999815","40","36.2","150283.19999999693","40","37","110420.59999999695","40","36.2","165867.59999997693","40","37","147043.599999989","40","37.8","116858.80000000355","41","33.4","101067.60000000041","39","33.8"
,"169847.59999997116","40","37","116635.59999999813","40","36.2","150318.19999999693","40","37","110451.59999999694","40","36.2","165951.59999997693","40","37","147113.7999999889","40","37.8","116886.0000000035","41","33.4","101094.20000000043","39","33.8"
,"169847.59999997116","40","37","116635.59999999813","40","36","150318.19999999693","40","37","110451.59999999694","40","36","165951.59999997693","40","37","147113.7999999889","40","37.6","116886.0000000035","41","33.4","101094.20000000043","39","33.6"
,"170120.59999997116","39","37","116881.59999999813","41","36","150591.19999999693","39","37","110697.59999999694","41","36","166217.59999997693","38","37","147432.99999998914","42","37.6","117018.60000000328","39","33.4","101241.80000000067","41","33.6"
,"170120.59999997116","39","37","116881.59999999813","41","36","150591.19999999693","39","37","110697.59999999694","41","36","166217.59999997693","38","37","147432.99999998914","42","37.6","117018.60000000328","39","33.4","101241.80000000067","41","33.6"
,"170190.59999997116","39","37","116941.59999999813","41","36","150626.19999999693","39","37","110727.59999999694","41","36","166294.59999997693","38","37","147508.9999999892","42","37.6","117042.40000000324","39","33.4","101270.60000000072","41","33.6"
,"170260.59999997116","39","37","116983.59999999813","41","36","150696.19999999693","39","37","110793.59999999694","41","36","166322.59999997693","38","37","147577.39999998925","42","37.6","117062.8000000032","39","33.4","101310.20000000078","41","33.6"
,"170372.59999997116","39","37","117097.59999999813","41","36","150801.19999999693","39","37","110883.59999999694","41","36","166441.59999997693","38","37","147706.59999998935","42","37.6","117117.20000000311","39","33.4","101357.00000000086","41","33.6"
,"170428.59999997116","39","37","117139.59999999813","41","36","150850.19999999693","39","37","110937.59999999694","41","36","166525.59999997693","38","37","147774.9999999894","42","37.6","117154.60000000305","39","33.4","101382.2000000009","41","33.6"
,"170603.59999997116","39","37","117289.59999999813","41","36","151004.19999999693","39","37","111069.59999999694","41","36","166665.59999997693","38","37","147972.59999998956","42","37.6","117219.20000000294","39","33.4","101486.60000000107","41","33.6"
,"170603.59999997116","39","37","117289.59999999813","41","36","151004.19999999693","39","37","111069.59999999694","41","36","166665.59999997693","38","37","147972.59999998956","42","37.6","117219.20000000294","39","33.4","101486.60000000107","41","33.6"
,"170715.59999997116","39","37","117403.59999999813","41","36","151109.19999999693","39","37","111159.59999999694","41","36","166784.59999997693","38","37","148101.79999998966","42","37.6","117273.60000000284","39","33.4","101533.40000000114","41","33.6"
,"170785.59999997116","39","37","117445.59999999813","41","36","151179.19999999693","39","37","111225.59999999694","41","36","166812.59999997693","38","37","148170.1999999897","42","37.6","117294.00000000281","39","33.4","101573.00000000121","41","33.6"
,"170911.59999997116","39","37","117547.59999999813","41","36.2","151263.19999999693","39","37","111309.59999999694","41","36.2","166973.59999997693","38","37","148314.59999998982","42","37.8","117355.2000000027","39","33.4","101627.0000000013","41","33.8"
,"170911.59999997116","40","37","117547.59999999813","40","36.2","151263.19999999693","40","37","111309.59999999694","40","36.2","166973.59999997693","40","37","148314.59999998982","40","37.8","117355.2000000027","41","33.4","101627.0000000013","39","33.8"
,"171135.59999997116","40","37","117752.19999999803","40","36.2","151494.19999999693","40","37","111501.79999999685","40","36.2","167169.59999997693","40","37","148556.39999998946","40","37.8","117457.20000000253","41","33.4","101748.60000000139","39","33.8"
