,"188856.55440965903","39","45.06832964022502","229327.11113625157","38","44.92050530623039","128986.13019177094","38","36.89867953361183","230721.48366195653","42","42.69727025620959","139443.15795373963","37","38.156453137977806","221187.1185141277","43","42.10914301653055","181257.94530541004","37","41.78760043829704","205852.25580181438","42","43.75636317883018"
,"188886.6910689395","38","45.06832964022502","229386.79315747644","35","44.92050530623039","129055.11698710703","38","36.89867953361183","230784.97001323756","41","42.69727025620959","139500.25312570552","37","38.156453137977806","221247.6642292104","43","42.10914301653055","181340.45850847804","37","41.78760043829704","205976.0630704239","42","43.75636317883018"
,"189157.92100246358","33","45.06832964022502","229729.96477951945","37","44.92050530623039","129186.19189824561","38","36.89867953361183","231102.4017696427","39","42.69727025620959","139704.16445415514","37","38.012691207659316","221623.04766272314","43","42.10914301653055","181623.36091899688","37","41.78760043829704","206333.72851307364","41","43.36119262953641"
,"189157.92100246358","41","45.06832964022502","229729.96477951945","39","44.92050530623039","129186.19189824561","38","36.89867953361183","231102.4017696427","42","42.69727025620959","139704.16445415514","37","38.012691207659316","221623.04766272314","43","42.10914301653055","181623.36091899688","37","41.78760043829704","206333.72851307364","43","43.36119262953641"
,"189172.9893321038","39","45.06832964022502","229849.3288219692","38","44.92050530623039","129248.2800140481","38","36.89867953361183","231191.28266143613","42","42.69727025620959","139744.22791019347","37","38.012691207659316","221719.92080685546","43","42.10914301653055","181705.87412206488","37","41.78760043829704","206373.81209096222","43","43.36119262953641"
,"189383.945947067","33","45.06832964022502","230028.3748856438","39","44.92050530623039","129331.06416845141","38","36.89867953361183","231381.7417152792","42","42.69727025620959","139800.31674864714","37","38.012691207659316","221889.448809087","43","42.10914301653055","181800.17492557116","37","41.78760043829704","206534.14640251655","43","43.36119262953641"
,"189504.49258418882","36","45.06832964022502","230282.0234758495","33","44.92050530623039","129475.93643865721","38","36.89867953361183","231622.9898501471","40","42.598869339863285","139976.5959552158","37","38.012691207659316","222131.6316694178","43","42.10914301653055","182047.71453477515","37","41.78760043829704","206788.00906247756","41","43.36119262953641"
,"189504.49258418882","41","45.06832964022502","230282.0234758495","39","44.92050530623039","129475.93643865721","38","36.89867953361183","231622.9898501471","42","42.598869339863285","139976.5959552158","37","38.012691207659316","222131.6316694178","43","42.10914301653055","182047.71453477515","37","41.78760043829704","206788.00906247756","43","43.36119262953641"
,"189700.38086951178","33","45.06832964022502","230550.59257136143","38","44.92050530623039","129593.21399072857","38","36.89867953361183","231849.76949826448","40","42.598869339863285","140096.7863233308","37","38.012691207659316","222422.25110181476","43","42.10914301653055","182248.103742226","37","41.78760043829704","207055.2329150681","43","44.324897583175606"
,"189700.38086951178","41","45.06832964022502","230550.59257136143","39","44.92050530623039","129593.21399072857","38","36.89867953361183","231849.76949826448","42","42.598869339863285","140096.7863233308","37","38.012691207659316","222422.25110181476","43","42.10914301653055","182248.103742226","38","41.78760043829704","207055.2329150681","42","44.324897583175606"
,"189790.79084735314","39","45.06832964022502","230744.55914034226","37","44.87233792014892","129669.09946559828","38","36.89867953361183","232038.75253836229","42","42.598869339863285","140216.9766914458","37","38.012691207659316","222603.88824706286","43","42.10914301653055","182413.130148362","38","41.78760043829704","207169.83209573344","39","44.324897583175606"
,"189941.47414375542","34","45.06832964022502","230893.2825195438","35","44.87233792014892","129758.7822995352","38","36.53520377018304","232202.5378397804","42","42.598869339863285","140289.0909123148","37","38.012691207659316","222749.19796326134","43","42.730947599628344","182519.21855230656","38","41.78760043829704","207399.0304570641","41","44.324897583175606"
,"190046.952451237","35","44.98706601922047","231101.49525042597","38","44.87233792014892","129882.95117116865","40","36.53520377018304","232378.92201053834","40","42.598869339863285","140385.2432068068","39","38.012691207659316","222914.70028205652","41","42.730947599628344","182672.45735800426","38","41.70971983354258","207470.65494497993","39","44.324897583175606"
,"190046.952451237","41","44.98706601922047","231101.49525042597","39","44.87233792014892","129882.95117116865","40","36.53520377018304","232378.92201053834","40","42.598869339863285","140385.2432068068","39","38.012691207659316","222914.70028205652","41","42.730947599628344","182672.45735800426","38","41.70971983354258","207470.65494497993","42","44.324897583175606"
,"190316.7196395828","33","44.98706601922047","231443.55902258953","37","44.87233792014892","130013.65524657228","40","36.53520377018304","232693.8937440347","38","42.598869339863285","140601.5858694138","39","38.012691207659316","223245.7049196469","38","42.730947599628344","182965.20035384275","38","41.70971983354258","207800.12758939277","38","44.16718385660105"
,"190316.7196395828","41","44.98706601922047","231443.55902258953","39","44.87233792014892","130013.65524657228","40","36.53520377018304","232693.8937440347","40","42.598869339863285","140601.5858694138","39","38.012691207659316","223245.7049196469","41","42.730947599628344","182965.20035384275","38","41.70971983354258","207800.12758939277","42","44.16718385660105"
,"190376.66790365963","37","44.98706601922047","231622.02707763138","34","44.87233792014892","130137.82411820572","40","36.53520377018304","232857.6790454528","40","42.95364971456996","140713.76354632113","39","38.012691207659316","223373.0143956432","40","42.730947599628344","183129.1364315123","38","41.70971983354258","207955.96661181533","40","44.16718385660105"
,"190496.5644318133","37","44.98706601922047","231711.2611051523","39","44.87233792014892","130157.42972951627","41","36.53520377018304","232948.35459345471","39","42.95364971456996","140729.78892873647","39","38.012691207659316","223436.66913364135","39","42.730947599628344","183152.5558711794","38","41.70971983354258","208055.1368988115","42","44.16718385660105"
,"190586.48682792857","39","44.98706601922047","231904.60149811432","37","44.87233792014892","130229.31697098826","41","36.53520377018304","233129.70568945855","38","42.95364971456996","140866.0046792668","39","38.012691207659316","223589.4405048369","40","42.730947599628344","183316.49194884894","38","41.70971983354258","208168.47436966427","39","44.16718385660105"
,"190691.39629006304","38","44.98706601922047","231993.83552563525","39","44.87233792014892","130294.66900869008","41","36.53520377018304","233220.38123746047","39","42.95364971456996","140906.06813530513","39","38.012691207659316","223678.55713803432","41","42.730947599628344","183386.75026785018","38","41.70971983354258","208210.97592123406","40","44.16718385660105"
,"190886.22814831277","33","44.98706601922047","232261.53760819804","38","44.87233792014892","130418.83788032352","41","36.53520377018304","233427.63963289344","37","42.95364971456996","141042.28388583547","39","38.78298773031068","223933.17609002691","39","42.730947599628344","183597.5252248539","38","41.70971983354258","208451.8180467962","40","44.35671195284478"
,"190931.1893463704","39","44.98706601922047","232321.02695987865","35","44.87233792014892","130484.18991802534","41","36.53520377018304","233492.40788146624","38","42.95364971456996","141103.76479994768","37","38.78298773031068","223984.09988042543","42","42.730947599628344","183679.49326368867","38","41.70971983354258","208581.02845437167","41","44.35671195284478"
,"191021.11174248566","39","44.98706601922047","232514.36735284067","37","44.87233792014892","130556.07715949733","41","36.53520377018304","233673.75897747008","38","42.95364971456996","141235.5096159024","37","38.78298773031068","224162.33314682025","42","42.730947599628344","183843.42934135822","38","41.70971983354258","208695.88214999432","39","44.35671195284478"
,"191141.00827063934","37","44.98706601922047","232603.6013803616","39","45.6678520472567","130575.68277080788","41","36.53520377018304","233764.434525472","39","42.95364971456996","141253.07559136304","37","38.78298773031068","224225.9878848184","41","42.730947599628344","183866.8487810253","38","41.70971983354258","208796.37913366413","42","44.35671195284478"
,"191155.99533665855","40","44.98706601922047","232697.6084926451","35","45.6678520472567","130634.49960473951","41","36.53520377018304","233855.11007347392","39","42.95364971456996","141296.99053001462","37","38.78298773031068","224327.83546561544","43","42.730947599628344","183948.81681986008","38","41.70971983354258","208825.0925575698","41","44.35671195284478"
,"191155.99533665855","42","44.98706601922047","232697.6084926451","38","45.6678520472567","130634.49960473951","41","36.53520377018304","233855.11007347392","39","42.95364971456996","141296.99053001462","37","38.78298773031068","224327.83546561544","43","42.730947599628344","183948.81681986008","38","41.70971983354258","208825.0925575698","42","44.35671195284478"
,"191590.62025121565","29","44.98706601922047","233089.3047938263","25","45.6678520472567","130902.44295931695","41","37.53329495018355","234308.48781348352","35","42.93741533269302","141621.9610760363","37","38.78298773031068","224824.342422001","39","42.72604004289202","184393.78617353458","38","41.92414518459946","209327.57747591886","35","44.111500057197865"
,"191590.62025121565","42","44.98706601922047","233089.3047938263","38","45.6678520472567","130902.44295931695","38","37.53329495018355","234308.48781348352","42","42.93741533269302","141621.9610760363","37","38.78298773031068","224824.342422001","43","42.72604004289202","184393.78617353458","38","41.92414518459946","209327.57747591886","42","44.111500057197865"
