,"119061.19999997481","40","35.2","56366","40","32","116171.59999997643","40","35.2","229972","40","40","32952.60000000726","38","30.2","96347","42","32","139231.19999999844","40","36.8","138380","40","36"
,"119061.19999997481","40","35.2","56366","40","32","116171.59999997643","40","35.2","229972","40","40","32952.60000000726","38","30.2","96347","42","32","139231.19999999844","40","36.8","138380","40","36"
,"119154.79999997476","40","35.2","56408","40","32","116239.1999999764","40","35.2","230212","40","40","32955.80000000721","38","30.2","96373","42","32","139305.9999999983","40","36.8","138476","40","36"
,"119185.99999997474","40","35.2","56414","40","32","116291.19999997636","40","35.2","230282","40","40","32957.000000007196","38","30.2","96401","42","32","139360.39999999822","40","36.8","138548","40","36"
,"119258.7999999747","40","35.4","56454","40","33","116358.79999997633","40","35.4","230382","40","41","32960.00000000715","38","30.2","96431","42","33","139455.59999999806","40","37","138602","40","37"
,"119258.7999999747","43","35.4","56454","37","33","116358.79999997633","43","35.4","230382","37","41","32960.00000000715","39","30.2","96431","41","33","139455.59999999806","42","37","138602","38","37"
,"119442.3999999745","43","35.4","56541","37","33","116553.19999997612","43","35.4","230778","37","41","32966.20000000706","39","30.2","96530","41","33","139686.59999999806","42","37","138847","38","37"
,"119442.3999999745","43","35.4","56541","37","33","116553.19999997612","43","35.4","230778","37","41","32966.20000000706","39","30.2","96530","41","33","139686.59999999806","42","37","138847","38","37"
,"119480.19999997446","43","35.4","56571","37","33","116585.59999997608","43","35.4","230877","37","41","32967.80000000704","39","30.2","96548","41","33","139721.59999999806","42","37","138889","38","37"
,"119561.19999997437","43","35.4","56604","37","33","116688.19999997597","43","35.4","230943","37","41","32970.600000007","39","30.2","96614","41","33","139840.59999999806","42","37","138994","38","37"
,"119663.79999997426","43","35.4","56664","37","33","116758.3999999759","43","35.4","231207","37","41","32973.80000000695","39","30.2","96653","41","33","139931.59999999806","42","37","139092","38","37"
,"119663.79999997426","43","35.4","56664","37","33","116758.3999999759","43","35.4","231207","37","41","32973.80000000695","39","30.2","96653","41","33","139931.59999999806","42","37","139092","38","37"
,"119782.59999997413","43","35.4","56721","37","33","116914.99999997573","43","35.4","231438","37","41","32978.400000006885","39","30.2","96731","41","33","140106.59999999806","42","37","139281","38","37"
,"119782.59999997413","43","35.4","56721","37","33","116914.99999997573","43","35.4","231438","37","41","32978.400000006885","39","30.2","96731","41","33","140106.59999999806","42","37","139281","38","37"
,"119933.79999997397","43","35.4","56805","37","33","117022.99999997561","43","35.4","231713","37","41","32983.200000006815","39","30.2","96794","41","33","140260.59999999806","42","37","139400","38","37"
,"119966.19999997393","43","35.6","56814","37","32","117087.79999997554","43","35.6","231768","37","40","32984.4000000068","39","30.2","96836","41","34","140316.59999999806","42","37.2","139484","38","36"
,"120005.39999997398","39","35.6","56834","41","32","117121.39999997558","39","35.6","231858","41","40","32986.20000000677","42","30.2","96856","38","34","140352.5999999981","39","37.2","139520","41","36"
,"120005.39999997398","39","35.6","56834","41","32","117121.39999997558","39","35.6","231858","41","40","32986.20000000677","42","30.2","96856","38","34","140352.5999999981","39","37.2","139520","41","36"
,"120190.19999997417","39","35.6","56894","41","32","117300.59999997576","39","35.6","232258","41","40","32993.00000000667","42","30.2","96976","38","34","140568.59999999846","39","37.2","139748","41","36"
,"120223.7999999742","39","35.6","56916","41","32","117339.7999999758","39","35.6","232268","41","40","32994.60000000665","42","30.2","97008","38","34","140633.39999999857","39","37.2","139766","41","36"
,"120262.99999997424","39","35.6","56936","41","32","117373.39999997584","39","35.6","232358","41","40","32996.40000000662","42","30.2","97028","38","34","140669.39999999863","39","37.2","139802","41","36"
,"120296.59999997428","39","35.6","56942","41","32","117429.3999999759","39","35.6","232428","41","40","32997.600000006605","42","30.2","97084","38","34","140726.99999999872","39","37.2","139874","41","36"
,"120397.39999997438","39","35.6","56984","41","32","117496.59999997597","39","35.6","232678","41","40","33001.000000006556","42","30.2","97132","38","34","140798.99999999884","39","37.2","139976","41","36"
,"120397.39999997438","39","35.6","56984","41","32","117496.59999997597","39","35.6","232678","41","40","33001.000000006556","42","30.2","97132","38","34","140798.99999999884","39","37.2","139976","41","36"
,"120554.19999997455","39","35.6","57044","41","32","117681.39999997616","39","35.6","232928","41","40","33007.80000000646","42","30.2","97256","38","34","141043.79999999923","39","37.2","140156","41","36"
,"120554.19999997455","39","35.6","57044","41","32","117681.39999997616","39","35.6","232928","41","40","33007.80000000646","42","30.2","97256","38","34","141043.79999999923","39","37.2","140156","41","36"
,"120654.99999997465","39","35.4","57086","41","33","117748.59999997623","39","35.4","233178","41","41","33011.20000000641","42","30.4","97304","38","33","141115.79999999935","39","37","140258","41","37"
,"120687.39999997462","43","35.4","57095","37","33","117813.39999997616","43","35.4","233233","37","41","33013.600000006416","39","30.4","97346","41","33","141171.79999999935","42","37","140342","38","37"
,"120725.19999997457","43","35.4","57125","37","33","117845.79999997612","43","35.4","233332","37","41","33016.80000000643","39","30.4","97364","41","33","141206.79999999935","42","37","140384","38","37"
,"120773.79999997452","43","35.4","57149","37","33","117883.59999997608","43","35.4","233343","37","41","33020.00000000644","39","30.4","97388","41","33","141269.79999999935","42","37","140405","38","37"
,"120957.39999997432","43","35.4","57236","37","33","118077.99999997587","43","35.4","233739","37","41","33032.400000006484","39","30.4","97487","41","33","141500.79999999935","42","37","140650","38","37"
,"120957.39999997432","43","35.4","57236","37","33","118077.99999997587","43","35.4","233739","37","41","33032.400000006484","39","30.4","97487","41","33","141500.79999999935","42","37","140650","38","37"
,"120995.19999997428","43","35.4","57266","37","33","118110.39999997584","43","35.4","233838","37","41","33035.600000006496","39","30.4","97505","41","33","141535.79999999935","42","37","140692","38","37"
,"121027.59999997425","43","35.4","57275","37","33","118175.19999997577","43","35.4","233893","37","41","33038.000000006505","39","30.4","97547","41","33","141591.79999999935","42","37","140776","38","37"
,"121178.79999997409","43","35.4","57359","37","33","118283.19999997565","43","35.4","234168","37","41","33047.60000000654","39","30.4","97610","41","33","141745.79999999935","42","37","140895","38","37"
,"121178.79999997409","43","35.4","57359","37","33","118283.19999997565","43","35.4","234168","37","41","33047.60000000654","39","30.4","97610","41","33","141745.79999999935","42","37","140895","38","37"
,"121297.59999997396","43","35.4","57416","37","33","118439.79999997548","43","35.4","234399","37","41","33056.80000000657","39","30.4","97688","41","33","141920.79999999935","42","37","141084","38","37"
,"121297.59999997396","43","35.2","57416","37","32","118439.79999997548","43","35.2","234399","37","40","33056.80000000657","39","30.2","97688","41","32","141920.79999999935","42","36.8","141084","38","36"
,"121391.1999999739","40","35.2","57458","40","32","118507.39999997545","40","35.2","234639","40","40","33060.00000000653","38","30.2","97714","42","32","141995.59999999922","40","36.8","141180","40","36"
,"121458.79999997387","40","35.2","57484","40","32","118595.7999999754","40","35.2","234719","40","40","33062.60000000649","38","30.2","97760","42","32","142111.19999999902","40","36.8","141270","40","36"
,"121495.19999997385","40","35.2","57504","40","32","118626.99999997538","40","35.2","234809","40","40","33064.200000006465","38","30.2","97772","42","32","142145.19999999896","40","36.8","141306","40","36"
,"121495.19999997385","40","35.2","57504","40","32","118626.99999997538","40","35.2","234809","40","40","33064.200000006465","38","30.2","97772","42","32","142145.19999999896","40","36.8","141306","40","36"
,"121666.79999997375","40","35.2","57564","40","32","118798.59999997528","40","35.2","235199","40","40","33070.400000006375","38","30.2","97838","42","32","142355.9999999986","40","36.8","141528","40","36"
,"121666.79999997375","40","35.2","57564","40","32","118798.59999997528","40","35.2","235199","40","40","33070.400000006375","38","30.2","97838","42","32","142355.9999999986","40","36.8","141528","40","36"
,"121739.59999997371","40","35.2","57604","40","32","118866.19999997524","40","35.2","235299","40","40","33073.40000000633","38","30.2","97868","42","32","142451.19999999844","40","36.8","141582","40","36"
,"121770.7999999737","40","35.2","57610","40","32","118918.19999997522","40","35.2","235369","40","40","33074.600000006314","38","30.2","97896","42","32","142505.59999999835","40","36.8","141654","40","36"
,"121864.39999997364","40","35.2","57652","40","32","118985.79999997518","40","35.2","235609","40","40","33077.80000000627","38","30.2","97922","42","32","142580.39999999822","40","36.8","141750","40","36"
,"121864.39999997364","40","35.2","57652","40","32","118985.79999997518","40","35.2","235609","40","40","33077.80000000627","38","30.2","97922","42","32","142580.39999999822","40","36.8","141750","40","36"
,"121978.79999997358","40","35.4","57690","40","33","119120.9999999751","40","35.4","235849","40","41","33082.4000000062","38","30.2","97974","42","33","142750.39999999793","40","37","141912","40","37"
,"122027.39999997352","43","35.4","57714","37","33","119158.79999997506","43","35.4","235860","37","41","33084.00000000618","39","30.2","97998","41","33","142813.39999999793","42","37","141933","38","37"
,"122129.99999997341","43","35.4","57774","37","33","119228.99999997499","43","35.4","236124","37","41","33087.20000000613","39","30.2","98037","41","33","142904.39999999793","42","37","142031","38","37"
,"122162.39999997338","43","35.4","57783","37","33","119293.79999997492","43","35.4","236179","37","41","33088.40000000611","39","30.2","98079","41","33","142960.39999999793","42","37","142115","38","37"
,"122200.19999997334","43","35.4","57813","37","33","119326.19999997488","43","35.4","236278","37","41","33090.00000000609","39","30.2","98097","41","33","142995.39999999793","42","37","142157","38","37"
,"122200.19999997334","43","35.4","57813","37","33","119326.19999997488","43","35.4","236278","37","41","33090.00000000609","39","30.2","98097","41","33","142995.39999999793","42","37","142157","38","37"
,"122432.39999997309","43","35.4","57924","37","33","119558.39999997463","43","35.4","236685","37","41","33097.80000000598","39","30.2","98220","41","33","143289.39999999793","42","37","142423","38","37"
,"122432.39999997309","43","35.4","57924","37","33","119558.39999997463","43","35.4","236685","37","41","33097.80000000598","39","30.2","98220","41","33","143289.39999999793","42","37","142423","38","37"
,"122470.19999997305","43","35.4","57954","37","33","119590.7999999746","43","35.4","236784","37","41","33099.40000000595","39","30.2","98238","41","33","143324.39999999793","42","37","142465","38","37"
