,"207894","41","45","49426.199999976336","39","30.4","58718","40","33","237744.60000003333","40","42","195570","40","43","112370.20000001193","40","35.6","215029","43","45","38788.1999999735","37","30.2"
,"208224","30","45","49439.399999976384","39","30.4","58817","40","33","238116.60000003333","40","42","195947","36","43","112560.60000001213","40","35.6","215374","31","45","38794.19999997341","37","30.2"
,"208329","40","45","49441.79999997639","39","30.4","58838","40","33","238224.60000003333","40","42","196025","39","43","112594.20000001216","40","35.6","215464","41","45","38795.59999997339","37","30.2"
,"208404","40","45","49446.59999997641","39","30.4","58841","40","33","238344.60000003333","40","42","196077","39","43","112644.60000001221","40","35.6","215539","40","45","38796.39999997338","37","30.2"
,"208524","36","44","49449.79999997642","39","30.4","58892","40","34","238464.60000003333","40","42","196194","39","42","112695.00000001227","40","35.6","215629","40","46","38797.999999973355","37","30.2"
,"208664","38","44","49456.599999976446","39","30.4","58920","39","34","238632.60000003333","41","42","196350","40","42","112756.60000001233","40","35.6","215789","40","46","38800.799999973315","37","30.2"
,"208664","41","44","49456.599999976446","39","30.4","58920","39","34","238632.60000003333","41","42","196350","40","42","112756.60000001233","40","35.6","215789","43","46","38800.799999973315","37","30.2"
,"209028","33","44","49470.199999976496","39","30.6","59052","39","34","239076.60000003333","41","42.2","196734","40","42","112969.40000001255","40","35.8","216125","26","46","38806.199999973236","37","30.4"
,"209028","41","44","49470.199999976496","39","30.6","59052","39","34","239076.60000003333","41","42.2","196734","41","42","112969.40000001255","39","35.8","216125","43","46","38806.199999973236","37","30.4"
,"209168","38","44","49480.39999997647","39","30.6","59080","39","34","239247.4000000335","41","42.2","196890","41","42","113033.20000001258","39","35.8","216285","40","46","38811.79999997326","37","30.4"
,"209294","37","44","49485.19999997646","39","30.6","59148","39","34","239357.2000000336","40","42.2","197022","41","42","113079.60000001261","39","35.8","216365","39","46","38814.99999997327","37","30.4"
,"209364","40","44","49492.39999997644","39","30.6","59152","39","34","239479.2000000337","41","42.2","197082","41","42","113131.80000001263","39","35.8","216445","40","46","38816.599999973274","37","30.4"
,"209462","40","44","49495.99999997643","39","30.6","59180","39","34","239589.00000003382","41","42.2","197166","41","42","113166.60000001265","39","35.8","216525","40","46","38819.399999973284","37","30.4"
,"209798","32","44","49515.799999976385","39","30.6","59308","39","34","239942.80000003416","38","42.2","197574","41","42","113358.00000001275","39","35.8","216861","29","46","38831.39999997333","37","30.4"
,"209798","41","44","49515.799999976385","39","30.6","59308","39","34","239942.80000003416","41","42.2","197574","41","42","113358.00000001275","39","35.8","216861","43","46","38831.39999997333","37","30.4"
,"209868","40","44","49522.99999997637","39","30.6","59312","39","34","240064.80000003427","41","42.2","197634","41","42","113410.20000001277","39","35.8","216941","40","46","38832.99999997333","37","30.4"
,"209994","37","44","49527.799999976356","39","30.6","59380","39","34","240174.60000003438","40","42.2","197766","41","42","113456.6000000128","39","35.8","217021","39","46","38836.199999973345","37","30.4"
,"210232","37","44","49541.59999997632","39","30.6","59436","39","34","240455.20000003465","41","42.2","198006","41","42","113555.20000001285","39","35.8","217261","37","46","38844.599999973376","37","30.4"
,"210232","41","44","49541.59999997632","39","30.4","59436","39","34","240455.20000003465","41","42","198006","41","42","113555.20000001285","39","35.6","217261","43","46","38844.599999973376","37","30.2"
,"210498","34","44","49552.79999997636","39","30.4","59540","39","34","240791.20000003465","41","42","198306","40","42","113734.40000001303","40","35.6","217517","29","46","38848.59999997332","37","30.2"
,"210498","41","44","49552.79999997636","39","30.4","59540","39","34","240791.20000003465","41","42","198306","40","42","113734.40000001303","40","35.6","217517","43","46","38848.59999997332","37","30.2"
,"210638","38","44","49559.59999997639","39","30.4","59568","39","34","240959.20000003465","41","42","198462","40","42","113796.0000000131","40","35.6","217677","40","46","38851.39999997328","37","30.2"
,"210862","36","44","49565.19999997641","39","30.4","59664","39","34","241187.20000003465","41","42","198666","40","42","113880.00000001318","40","35.6","217837","36","46","38854.39999997323","37","30.2"
,"210932","40","44","49569.999999976426","39","30.4","59668","39","34","241307.20000003465","41","42","198726","40","42","113930.40000001324","40","35.6","217917","40","46","38855.19999997322","37","30.2"
,"210932","41","44","49569.999999976426","39","30.4","59668","39","34","241307.20000003465","41","42","198726","40","42","113930.40000001324","40","35.6","217917","43","46","38855.19999997322","37","30.2"
,"211268","32","44","49583.199999976474","39","30.4","59796","39","34","241691.20000003465","41","42","199122","40","42","114120.80000001343","40","35.6","218253","29","46","38861.199999973134","37","30.2"
,"211268","41","44","49583.199999976474","39","30.4","59796","39","34","241691.20000003465","41","42","199122","40","42","114120.80000001343","40","35.6","218253","43","46","38861.199999973134","37","30.2"
,"211436","39","44","49590.3999999765","39","30.4","59828","39","34","241919.20000003465","41","42","199266","40","42","114204.80000001352","40","35.6","218413","37","46","38863.3999999731","37","30.2"
,"211562","37","44","49593.59999997651","39","30.4","59896","39","34","242039.20000003465","41","42","199386","40","42","114255.20000001357","40","35.6","218493","39","46","38864.99999997308","37","30.2"
,"211702","38","44","49600.39999997654","39","30.6","59924","39","34","242207.20000003465","41","42.2","199542","40","42","114316.80000001364","40","35.8","218653","40","46","38867.79999997304","37","30.2"
,"211702","41","44","49600.39999997654","39","30.6","59924","39","34","242207.20000003465","41","42.2","199542","41","42","114316.80000001364","39","35.8","218653","43","46","38867.79999997304","37","30.2"
,"211968","34","44","49617.199999976496","39","30.6","60028","39","34","242512.20000003494","38","42.2","199854","41","42","114496.60000001373","39","35.8","218909","29","46","38871.79999997298","37","30.2"
,"212066","40","44","49620.79999997649","39","30.6","60056","39","34","242622.00000003504","41","42.2","199938","41","42","114531.40000001375","39","35.8","218989","40","46","38873.19999997296","37","30.2"
,"212206","38","44","49630.99999997646","39","30.6","60084","39","34","242792.8000000352","41","42.2","200094","41","42","114595.20000001378","39","35.8","219149","40","46","38875.99999997292","37","30.2"
,"212332","37","44","49635.79999997645","39","30.6","60152","39","34","242902.6000000353","40","42.2","200226","41","42","114641.6000000138","39","35.8","219229","39","46","38877.599999972896","37","30.2"
,"212402","40","44","49642.99999997643","39","30.6","60156","39","34","243024.60000003543","41","42.2","200286","41","42","114693.80000001383","39","35.8","219309","40","46","38878.399999972884","37","30.2"
,"212402","41","44","49642.99999997643","39","30.6","60156","39","34","243024.60000003543","41","42.2","200286","41","42","114693.80000001383","39","35.8","219309","43","46","38878.399999972884","37","30.2"
,"212836","31","44","49666.39999997638","39","30.6","60312","39","34","243488.20000003587","38","42.2","200778","41","42","114920.00000001394","39","35.8","219725","26","46","38885.799999972776","37","30.2"
,"212836","41","44","49666.39999997638","39","30.6","60312","39","34","243488.20000003587","41","42.2","200778","41","42","114920.00000001394","39","35.8","219725","43","46","38885.799999972776","37","30.2"
,"212906","40","44","49673.59999997636","39","30.6","60316","39","34","243610.20000003598","41","42.2","200838","41","42","114972.20000001397","39","35.8","219805","40","46","38886.599999972765","37","30.2"
,"213032","37","44","49678.39999997635","39","30.8","60384","39","34","243720.0000000361","40","42","200970","41","42","115018.60000001399","39","35.6","219885","39","46","38888.19999997274","37","30.2"
,"213172","38","44","49691.9999999764","39","30.8","60412","39","34","243888.0000000361","41","42","201126","40","42","115080.20000001405","40","35.6","220045","40","46","38890.9999999727","37","30.2"
,"213270","40","44","49696.799999976414","39","30.8","60440","39","34","243996.0000000361","41","42","201210","40","42","115113.80000001409","40","35.6","220125","40","46","38892.39999997268","37","30.2"
,"213536","34","44","49719.199999976496","39","30.8","60544","39","34","244332.0000000361","41","42","201510","40","42","115293.00000001428","40","35.6","220381","29","46","38896.39999997262","37","30.2"
,"213536","41","44","49719.199999976496","39","30.8","60544","39","34","244332.0000000361","41","42","201510","40","42","115293.00000001428","40","35.6","220381","43","46","38896.39999997262","37","30.2"
,"213676","38","44","49732.799999976545","39","30.8","60572","39","34","244500.0000000361","41","42","201666","40","42","115354.60000001434","40","35.6","220541","40","46","38899.19999997258","37","30.2"
,"213802","37","44","49739.19999997657","39","30.8","60640","39","34","244620.0000000361","41","42","201786","40","42","115405.00000001439","40","35.6","220621","39","46","38900.79999997256","37","30.2"
,"213970","39","44","49753.59999997662","39","30.8","60672","39","34","244848.0000000361","41","42","201930","40","42","115489.00000001448","40","35.6","220781","37","46","38902.999999972526","37","30.2"
,"213970","41","44","49753.59999997662","39","30.8","60672","39","34","244848.0000000361","41","42","201930","40","42","115489.00000001448","40","35.6","220781","43","46","38902.999999972526","37","30.2"
,"214306","32","44","49779.99999997672","39","30.8","60800","39","34","245232.0000000361","41","42","202326","40","42","115679.40000001468","40","35.6","221117","29","46","38908.99999997244","37","30.2"
,"214306","41","44","49779.99999997672","39","30.8","60800","39","34","245232.0000000361","41","42","202326","40","42","115679.40000001468","40","35.6","221117","43","46","38908.99999997244","37","30.2"
,"214376","40","44","49789.59999997675","39","30.6","60804","39","34","245352.0000000361","41","42.2","202386","40","42","115729.80000001473","40","35.8","221197","40","46","38909.79999997243","37","30.2"
,"214600","36","44","49797.99999997673","39","30.6","60900","39","34","245571.6000000363","40","42.2","202602","41","42","115811.00000001477","39","35.8","221357","36","46","38912.79999997238","37","30.2"
,"214740","38","44","49808.19999997671","39","30.6","60928","39","34","245742.40000003646","41","42.2","202758","41","42","115874.8000000148","39","35.8","221517","40","46","38915.59999997234","37","30.2"
,"214740","41","44","49808.19999997671","39","30.6","60928","39","34","245742.40000003646","41","42.2","202758","41","42","115874.8000000148","39","35.8","221517","43","46","38915.59999997234","37","30.2"
,"215006","34","44","49824.999999976666","39","30.6","61032","39","34","246047.40000003675","38","42.2","203070","41","42","116054.60000001489","39","35.8","221773","29","46","38919.599999972284","37","30.2"
,"215006","41","44","49824.999999976666","39","30.6","61032","39","34","246047.40000003675","41","42.2","203070","41","42","116054.60000001489","39","35.8","221773","43","46","38919.599999972284","37","30.2"
