,"119131","48","34","92324","32","34","54937","41","33","68516","39","34","66731","55","33","47134","25","34","112743","45","34","89704","35","34"
,"119147","48","34","92348","32","34","54943","41","33","68536","39","34","66764","55","33","47158","25","34","112783","45","34","89728","35","34"
,"119235","48","34","92376","32","34","54982","41","33","68596","39","34","66806","55","33","47182","25","34","112839","45","34","89776","35","34"
,"119235","48","34","92376","32","34","54982","41","33","68596","39","34","66806","55","33","47182","25","34","112839","45","34","89776","35","34"
,"119403","48","34","92492","32","34","55093","41","33","68720","39","34","66947","55","33","47266","25","34","112995","45","34","89888","35","34"
,"119403","48","34","92492","32","32","55093","41","33","68720","39","32","66947","55","33","47266","25","32","112995","45","34","89888","35","32"
,"119423","10","33","92540","70","32","55111","23","32","68764","57","32","66968","23","32","47292","57","32","113011","13","33","89932","67","32"
,"119429","30","33","92556","50","32","55113","30","32","68776","50","32","66986","37","32","47308","43","32","113035","34","33","89948","46","32"
,"119456","30","33","92578","50","32","55125","30","32","68796","50","32","66996","37","32","47314","43","32","113056","34","33","89960","46","32"
,"119468","30","33","92596","50","32","55141","30","32","68816","50","32","67010","37","32","47332","43","32","113065","34","33","89974","46","32"
,"119537","30","33","92658","50","32","55173","30","32","68880","50","32","67062","37","32","47386","43","32","113149","34","33","90034","46","32"
,"119546","30","33","92678","50","32","55185","30","32","68896","50","32","67070","37","32","47400","43","32","113158","34","33","90052","46","32"
,"119573","30","33","92700","50","32","55197","30","32","68916","50","32","67080","37","32","47406","43","32","113179","34","33","90064","46","32"
,"119579","30","33","92716","50","32","55199","30","32","68928","50","32","67098","37","32","47422","43","32","113203","34","33","90080","46","32"
,"119627","30","33","92768","50","32","55233","30","32","68986","50","32","67132","37","32","47460","43","32","113242","34","33","90126","46","32"
,"119627","30","33","92768","50","32","55233","30","32","68986","50","32","67132","37","32","47460","43","32","113242","34","33","90126","46","32"
,"119687","30","33","92818","50","32","55259","30","32","69032","50","32","67174","37","32","47500","43","32","113317","34","33","90166","46","32"
,"119687","30","32","92818","50","32","55259","30","31","69032","50","32","67174","37","31","47500","43","32","113317","34","32","90166","46","32"
,"119743","48","32","92846","32","32","55279","41","31","69076","39","32","67194","55","31","47522","25","32","113355","45","32","90204","35","32"
,"119763","48","32","92872","32","32","55293","41","31","69098","39","32","67218","55","31","47540","25","32","113383","45","32","90228","35","32"
,"119795","48","32","92880","32","32","55302","41","31","69112","39","32","67224","55","31","47544","25","32","113399","45","32","90238","35","32"
,"119795","48","32","92880","32","32","55302","41","31","69112","39","32","67224","55","31","47544","25","32","113399","45","32","90238","35","32"
,"119867","48","32","92916","32","32","55324","41","31","69164","39","32","67260","55","31","47578","25","32","113471","45","32","90282","35","32"
,"119867","48","32","92916","32","32","55324","41","31","69164","39","32","67260","55","31","47578","25","32","113471","45","32","90282","35","32"
,"119911","48","32","92938","32","32","55345","41","31","69190","39","32","67279","55","31","47588","25","32","113495","45","32","90304","35","32"
,"119931","48","32","92964","32","32","55354","41","31","69214","39","32","67296","55","31","47610","25","32","113525","45","32","90330","35","32"
,"119975","48","32","92978","32","32","55367","41","31","69244","39","32","67310","55","31","47622","25","32","113553","45","32","90354","35","32"
,"119975","48","32","92978","32","32","55367","41","31","69244","39","32","67310","55","31","47622","25","32","113553","45","32","90354","35","32"
,"120035","48","33","93008","32","32","55385","41","32","69280","39","32","67338","55","32","47648","25","32","113613","45","33","90384","35","32"
,"120047","30","33","93026","50","32","55401","30","32","69300","50","32","67352","37","32","47666","43","32","113622","34","33","90398","46","32"
,"120083","30","33","93060","50","32","55419","30","32","69338","50","32","67372","37","32","47686","43","32","113652","34","33","90430","46","32"
,"120089","30","33","93076","50","32","55421","30","32","69350","50","32","67390","37","32","47702","43","32","113676","34","33","90446","46","32"
,"120125","30","33","93118","50","32","55445","30","32","69386","50","32","67408","37","32","47722","43","32","113706","34","33","90476","46","32"
,"120125","30","33","93118","50","32","55445","30","32","69386","50","32","67408","37","32","47722","43","32","113706","34","33","90476","46","32"
,"120206","30","33","93198","50","32","55493","30","32","69470","50","32","67474","37","32","47794","43","32","113799","34","33","90550","46","32"
,"120206","30","33","93198","50","32","55493","30","32","69470","50","32","67474","37","32","47794","43","32","113799","34","33","90550","46","32"
,"120233","30","33","93220","50","32","55505","30","32","69490","50","32","67484","37","32","47800","43","32","113820","34","33","90562","46","32"
,"120239","30","33","93236","50","32","55507","30","32","69502","50","32","67502","37","32","47816","43","32","113844","34","33","90578","46","32"
,"120275","30","33","93270","50","32","55525","30","32","69540","50","32","67522","37","32","47836","43","32","113874","34","33","90610","46","32"
,"120296","30","32","93308","50","32","55553","30","31","69576","50","32","67544","37","31","47868","43","32","113892","34","32","90642","46","32"
,"120356","48","32","93338","32","32","55571","41","31","69612","39","32","67572","55","31","47894","25","32","113952","45","32","90672","35","32"
,"120356","48","32","93338","32","32","55571","41","31","69612","39","32","67572","55","31","47894","25","32","113952","45","32","90672","35","32"
,"120400","48","32","93352","32","32","55584","41","31","69642","39","32","67586","55","31","47906","25","32","113980","45","32","90696","35","32"
,"120408","48","32","93364","32","32","55586","41","31","69652","39","32","67597","55","31","47918","25","32","114000","45","32","90708","35","32"
,"120452","48","32","93386","32","32","55607","41","31","69678","39","32","67616","55","31","47928","25","32","114024","45","32","90730","35","32"
,"120452","48","32","93386","32","32","55607","41","31","69678","39","32","67616","55","31","47928","25","32","114024","45","32","90730","35","32"
,"120536","48","32","93436","32","32","55636","41","31","69744","39","32","67658","55","31","47972","25","32","114106","45","32","90788","35","32"
,"120536","48","32","93436","32","32","55636","41","31","69744","39","32","67658","55","31","47972","25","32","114106","45","32","90788","35","32"
,"120568","48","32","93444","32","32","55645","41","31","69758","39","32","67664","55","31","47976","25","32","114122","45","32","90798","35","32"
,"120588","48","32","93470","32","32","55659","41","31","69780","39","32","67688","55","31","47994","25","32","114150","45","32","90822","35","32"
,"120632","48","33","93484","32","32","55672","41","32","69810","39","32","67702","55","32","48006","25","32","114178","45","33","90846","35","32"
,"120632","30","33","93484","50","32","55672","30","32","69810","50","32","67702","37","32","48006","43","32","114178","34","33","90846","46","32"
,"120692","30","33","93534","50","32","55698","30","32","69856","50","32","67744","37","32","48046","43","32","114253","34","33","90886","46","32"
,"120701","30","33","93554","50","32","55710","30","32","69872","50","32","67752","37","32","48060","43","32","114262","34","33","90904","46","32"
,"120749","30","33","93606","50","32","55744","30","32","69930","50","32","67786","37","32","48098","43","32","114301","34","33","90950","46","32"
,"120755","30","33","93622","50","32","55746","30","32","69942","50","32","67804","37","32","48114","43","32","114325","34","33","90966","46","32"
,"120782","30","33","93644","50","32","55758","30","32","69962","50","32","67814","37","32","48120","43","32","114346","34","33","90978","46","32"
,"120782","30","33","93644","50","32","55758","30","32","69962","50","32","67814","37","32","48120","43","32","114346","34","33","90978","46","32"
,"120851","30","33","93706","50","32","55790","30","32","70026","50","32","67866","37","32","48174","43","32","114430","34","33","91038","46","32"
,"120863","30","33","93724","50","32","55806","30","32","70046","50","32","67880","37","32","48192","43","32","114439","34","33","91052","46","32"
,"120899","30","33","93766","50","32","55830","30","32","70082","50","32","67898","37","32","48212","43","32","114469","34","33","91082","46","32"
,"120905","30","32","93782","50","32","55832","30","31","70094","50","32","67916","37","31","48228","43","32","114493","34","32","91098","46","32"
,"120949","48","32","93796","32","32","55845","41","31","70124","39","32","67930","55","31","48240","25","32","114521","45","32","91122","35","32"
,"120949","48","32","93796","32","32","55845","41","31","70124","39","32","67930","55","31","48240","25","32","114521","45","32","91122","35","32"
,"121021","48","32","93840","32","32","55875","41","31","70172","39","32","67971","55","31","48272","25","32","114589","45","32","91164","35","32"
,"121021","48","32","93840","32","32","55875","41","31","70172","39","32","67971","55","31","48272","25","32","114589","45","32","91164","35","32"
,"121065","48","32","93854","32","32","55888","41","31","70202","39","32","67985","55","31","48284","25","32","114617","45","32","91188","35","32"
,"121085","48","32","93880","32","32","55897","41","31","70226","39","32","68002","55","31","48306","25","32","114647","45","32","91214","35","32"
,"121117","48","32","93888","32","32","55906","41","31","70240","39","32","68008","55","31","48310","25","32","114663","45","32","91224","35","32"
,"121129","48","32","93902","32","32","55918","41","31","70252","39","32","68021","55","31","48316","25","32","114671","45","32","91236","35","32"
