,"62894","34","32","63995","46","31","77740","41","32","61324","39","31","81126","35","32","58126","45","31","71164","37","32","52060","43","31"
,"62902","34","32","64003","46","31","77768","41","32","61335","39","31","81144","35","32","58137","45","31","71184","37","32","52067","43","31"
,"62932","34","32","64025","46","31","77798","41","32","61351","39","31","81182","35","32","58151","45","31","71210","37","32","52088","43","31"
,"62932","34","32","64025","46","31","77798","41","32","61351","39","31","81182","35","32","58151","45","31","71210","37","32","52088","43","31"
,"62968","34","32","64055","46","32","77858","41","32","61379","39","31","81236","35","32","58181","45","32","71262","37","32","52110","43","32"
,"62984","42","32","64069","38","32","77868","41","32","61385","39","31","81246","41","32","58197","39","32","71274","47","32","52122","33","32"
,"63020","42","32","64107","38","32","77898","41","32","61401","39","31","81290","41","32","58219","39","32","71312","47","32","52152","33","32"
,"63034","42","32","64117","38","32","77926","41","32","61412","39","31","81310","41","32","58239","39","32","71334","47","32","52164","33","32"
,"63048","42","32","64143","38","32","77944","41","32","61423","39","31","81342","41","32","58253","39","32","71352","47","32","52174","33","32"
,"63048","42","32","64143","38","32","77944","41","32","61423","39","31","81342","41","32","58253","39","32","71352","47","32","52174","33","32"
,"63132","42","32","64219","38","32","78026","41","32","61462","39","31","81424","41","32","58331","39","32","71446","47","32","52240","33","32"
,"63132","42","32","64219","38","32","78026","41","32","61462","39","31","81424","41","32","58331","39","32","71446","47","32","52240","33","32"
,"63146","42","32","64245","38","32","78044","41","32","61473","39","31","81456","41","32","58345","39","32","71464","47","32","52250","33","32"
,"63160","42","32","64255","38","32","78072","41","32","61484","39","31","81476","41","32","58365","39","32","71486","47","32","52262","33","32"
,"63196","42","32","64293","38","32","78102","41","32","61500","39","31","81520","41","32","58387","39","32","71524","47","32","52292","33","32"
,"63212","42","32","64307","38","31","78112","41","32","61506","39","31","81530","41","32","58403","39","31","71536","47","32","52304","33","31"
,"63248","34","32","64337","46","31","78172","41","32","61534","39","31","81584","35","32","58433","45","31","71588","37","32","52326","43","31"
,"63248","34","32","64337","46","31","78172","41","32","61534","39","31","81584","35","32","58433","45","31","71588","37","32","52326","43","31"
,"63278","34","32","64359","46","31","78202","41","32","61550","39","31","81622","35","32","58447","45","31","71614","37","32","52347","43","31"
,"63286","34","32","64367","46","31","78230","41","32","61561","39","31","81640","35","32","58458","45","31","71634","37","32","52354","43","31"
,"63312","34","32","64389","46","31","78258","41","32","61578","39","31","81678","35","32","58475","45","31","71654","37","32","52370","43","31"
,"63312","34","32","64389","46","31","78258","41","32","61578","39","31","81678","35","32","58475","45","31","71654","37","32","52370","43","31"
,"63366","34","32","64427","46","31","78330","41","32","61611","39","31","81740","35","32","58511","45","31","71720","37","32","52405","43","31"
,"63366","34","32","64427","46","31","78330","41","32","61611","39","31","81740","35","32","58511","45","31","71720","37","32","52405","43","31"
,"63378","34","32","64441","46","31","78348","41","32","61622","39","31","81770","35","32","58519","45","31","71732","37","32","52413","43","31"
,"63400","34","32","64457","46","31","78386","41","32","61639","39","31","81796","35","32","58539","45","31","71760","37","32","52428","43","31"
,"63430","34","32","64479","46","32","78416","41","32","61655","39","31","81834","35","32","58553","45","32","71786","37","32","52449","43","32"
,"63430","42","32","64479","38","32","78416","41","32","61655","39","31","81834","41","32","58553","39","32","71786","47","32","52449","33","32"
,"63476","42","32","64529","38","32","78476","41","32","61683","39","31","81894","41","32","58607","39","32","71848","47","32","52483","33","32"
,"63476","42","32","64529","38","32","78476","41","32","61683","39","31","81894","41","32","58607","39","32","71848","47","32","52483","33","32"
,"63528","42","32","64581","38","32","78516","41","32","61705","39","31","81948","41","32","58645","39","32","71898","47","32","52525","33","32"
,"63542","42","32","64591","38","32","78544","41","32","61716","39","31","81968","41","32","58665","39","32","71920","47","32","52537","33","32"
,"63556","42","32","64617","38","32","78562","41","32","61727","39","31","82000","41","32","58679","39","32","71938","47","32","52547","33","32"
,"63556","42","32","64617","38","32","78562","41","32","61727","39","31","82000","41","32","58679","39","32","71938","47","32","52547","33","32"
,"63624","42","32","64679","38","32","78634","41","32","61760","39","31","82072","41","32","58741","39","32","72020","47","32","52601","33","32"
,"63640","42","32","64693","38","32","78644","41","32","61766","39","31","82082","41","32","58757","39","32","72032","47","32","52613","33","32"
,"63654","42","32","64719","38","32","78662","41","32","61777","39","31","82114","41","32","58771","39","32","72050","47","32","52623","33","32"
,"63668","42","32","64729","38","31","78690","41","32","61788","39","31","82134","41","32","58791","39","31","72072","47","32","52635","33","31"
,"63698","34","32","64751","46","31","78720","41","32","61804","39","31","82172","35","32","58805","45","31","72098","37","32","52656","43","31"
,"63698","34","32","64751","46","31","78720","41","32","61804","39","31","82172","35","32","58805","45","31","72098","37","32","52656","43","31"
,"63748","34","32","64789","46","31","78790","41","32","61838","39","31","82234","35","32","58844","45","31","72158","37","32","52686","43","31"
,"63748","34","32","64789","46","31","78790","41","32","61838","39","31","82234","35","32","58844","45","31","72158","37","32","52686","43","31"
,"63778","34","32","64811","46","31","78820","41","34","61854","39","31","82272","35","32","58858","45","31","72184","37","32","52707","43","31"
,"63786","34","32","64819","46","31","78848","18","34","61872","62","31","82290","35","32","58869","45","31","72204","37","32","52714","43","31"
,"63798","34","32","64833","46","31","78860","18","34","61889","62","31","82320","35","32","58877","45","31","72216","37","32","52722","43","31"
,"63812","34","32","64841","46","31","78872","18","34","61897","62","31","82328","35","32","58886","45","31","72224","37","32","52730","43","31"
,"63866","34","32","64879","46","31","78932","18","34","61951","62","31","82390","35","32","58922","45","31","72290","37","32","52765","43","31"
,"63866","34","32","64879","46","31","78932","18","34","61951","62","31","82390","35","32","58922","45","31","72290","37","32","52765","43","31"
,"63878","34","32","64893","46","32","78944","18","34","61968","62","32","82420","35","32","58930","45","32","72302","37","32","52773","43","32"
,"63892","42","32","64903","38","32","78984","32","34","61998","48","32","82440","41","32","58950","39","32","72324","47","32","52785","33","32"
,"63944","42","32","64955","38","32","79052","32","34","62048","48","32","82494","41","32","58988","39","32","72374","47","32","52827","33","32"
,"63944","42","32","64955","38","32","79052","32","34","62048","48","32","82494","41","32","58988","39","32","72374","47","32","52827","33","32"
,"63990","42","32","65005","38","32","79144","32","34","62118","48","32","82554","41","32","59042","39","32","72436","47","32","52861","33","32"
,"63990","42","32","65005","38","32","79144","32","34","62118","48","32","82554","41","32","59042","39","32","72436","47","32","52861","33","32"
,"64026","42","32","65043","38","32","79196","32","34","62154","48","32","82598","41","32","59064","39","32","72474","47","32","52891","33","32"
,"64056","42","32","65067","38","32","79252","32","34","62198","48","32","82628","41","32","59100","39","32","72508","47","32","52915","33","32"
,"64070","42","32","65093","38","32","79284","32","34","62222","48","32","82660","41","32","59114","39","32","72526","47","32","52925","33","32"
,"64070","42","32","65093","38","32","79284","32","34","62222","48","32","82660","41","32","59114","39","32","72526","47","32","52925","33","32"
,"64138","42","32","65155","38","32","79396","32","34","62304","48","32","82732","41","32","59176","39","32","72608","47","32","52979","33","32"
,"64138","42","32","65155","38","31","79396","32","34","62304","48","31","82732","41","32","59176","39","31","72608","47","32","52979","33","31"
,"64164","34","32","65177","46","31","79420","18","34","62329","62","31","82770","35","32","59193","45","31","72628","37","32","52995","43","31"
,"64172","34","32","65185","46","31","79448","18","34","62347","62","31","82788","35","32","59204","45","31","72648","37","32","53002","43","31"
,"64202","34","32","65207","46","31","79468","18","34","62373","62","31","82826","35","32","59218","45","31","72674","37","32","53023","43","31"
,"64202","34","32","65207","46","31","79468","18","34","62373","62","31","82826","35","32","59218","45","31","72674","37","32","53023","43","31"
,"64238","34","32","65237","46","31","79520","18","34","62418","62","31","82880","35","32","59248","45","31","72726","37","32","53045","43","31"
,"64252","34","32","65245","46","31","79532","18","34","62426","62","31","82888","35","32","59257","45","31","72734","37","32","53053","43","31"
,"64282","34","32","65267","46","31","79552","18","34","62452","62","31","82926","35","32","59271","45","31","72760","37","32","53074","43","31"
,"64290","34","32","65275","46","31","79580","18","34","62470","62","31","82944","35","32","59282","45","31","72780","37","32","53081","43","31"
,"64302","34","32","65289","46","31","79592","18","34","62487","62","31","82974","35","32","59290","45","31","72792","37","32","53089","43","31"
,"64302","34","32","65289","46","31","79592","18","34","62487","62","31","82974","35","32","59290","45","31","72792","37","32","53089","43","31"
,"64370","34","32","65335","46","32","79664","18","34","62549","62","32","83044","35","32","59335","45","32","72866","37","32","53132","43","32"
,"64370","42","32","65335","38","32","79664","32","34","62549","48","32","83044","41","32","59335","39","32","72866","47","32","53132","33","32"
,"64384","42","32","65361","38","32","79696","32","34","62573","48","32","83076","41","32","59349","39","32","72884","47","32","53142","33","32"
,"64398","42","32","65371","38","32","79736","32","34","62603","48","32","83096","41","32","59369","39","32","72906","47","32","53154","33","32"
