,"89686","44","32","77194","36","32","61253","36","31","71828","44","32","83488","41","32","89866","39","32","77265","40","31","74832","40","32"
,"89686","44","32","77194","36","32","61253","36","31","71828","44","32","83488","41","32","89866","39","32","77265","40","31","74832","40","32"
,"89718","44","32","77226","36","32","61268","36","31","71858","44","32","83522","41","32","89906","39","32","77284","40","31","74868","40","32"
,"89756","44","32","77254","36","32","61278","36","31","71894","44","32","83562","41","32","89928","39","32","77300","40","31","74902","40","32"
,"89766","44","32","77268","36","32","61289","36","31","71898","44","32","83580","41","32","89946","39","32","77310","40","31","74916","40","32"
,"89766","44","32","77268","36","32","61289","36","31","71898","44","32","83580","41","32","89946","39","32","77310","40","31","74916","40","32"
,"89836","44","32","77328","36","32","61320","36","31","71966","44","32","83638","41","32","90008","39","32","77343","40","31","74982","40","32"
,"89836","44","32","77328","36","32","61320","36","31","71966","44","32","83638","41","32","90008","39","32","77343","40","31","74982","40","32"
,"89864","44","32","77354","36","32","61336","36","31","71990","44","32","83680","41","32","90042","39","32","77360","40","31","75010","40","32"
,"89884","44","32","77370","36","32","61341","36","31","72006","44","32","83696","41","32","90048","39","32","77369","40","31","75030","40","32"
,"89916","44","32","77402","36","32","61356","36","31","72036","44","32","83730","41","32","90088","39","32","77388","40","31","75066","40","32"
,"89916","44","32","77402","36","32","61356","36","31","72036","44","32","83730","41","32","90088","39","32","77388","40","31","75066","40","32"
,"89964","44","32","77444","36","32","61383","36","31","72078","44","34","83772","41","32","90128","39","32","77412","40","31","75110","40","34"
,"89982","44","32","77456","36","32","61395","59","31","72090","21","34","83796","41","32","90144","39","32","77422","64","31","75126","16","34"
,"90014","44","32","77488","36","32","61417","59","31","72122","21","34","83830","41","32","90184","39","32","77451","64","31","75158","16","34"
,"90034","44","32","77504","36","32","61427","59","31","72134","21","34","83846","41","32","90190","39","32","77466","64","31","75174","16","34"
,"90044","44","32","77518","36","32","61440","59","31","72134","21","34","83864","41","32","90208","39","32","77480","64","31","75186","16","34"
,"90044","44","32","77518","36","32","61440","59","31","72134","21","34","83864","41","32","90208","39","32","77480","64","31","75186","16","34"
,"90132","44","32","77590","36","32","61499","59","31","72218","21","34","83946","41","32","90286","39","32","77544","64","31","75250","16","34"
,"90132","44","32","77590","36","32","61499","59","31","72218","21","34","83946","41","32","90286","39","32","77544","64","31","75250","16","34"
,"90142","44","32","77604","36","32","61512","59","31","72218","21","34","83964","41","32","90304","39","32","77558","64","31","75262","16","34"
,"90162","44","32","77620","36","32","61522","59","31","72230","21","34","83980","41","32","90310","39","32","77573","64","31","75278","16","34"
,"90194","44","32","77652","36","32","61544","59","31","72262","21","34","84014","41","32","90350","39","32","77602","64","31","75310","16","34"
,"90212","44","32","77664","36","32","61556","59","31","72274","21","32","84038","41","32","90366","39","32","77612","64","31","75326","16","32"
,"90260","44","32","77706","36","32","61583","36","31","72316","44","32","84080","41","32","90406","39","32","77636","40","31","75370","40","32"
,"90260","44","32","77706","36","32","61583","36","31","72316","44","32","84080","41","32","90406","39","32","77636","40","31","75370","40","32"
,"90292","44","32","77738","36","32","61598","36","31","72346","44","32","84114","41","32","90446","39","32","77655","40","31","75406","40","32"
,"90312","44","32","77754","36","32","61603","36","31","72362","44","32","84130","41","32","90452","39","32","77664","40","31","75426","40","32"
,"90340","44","32","77780","36","32","61619","36","31","72386","44","32","84172","41","32","90486","39","32","77681","40","31","75454","40","32"
,"90340","44","32","77780","36","32","61619","36","31","72386","44","32","84172","41","32","90486","39","32","77681","40","31","75454","40","32"
,"90410","44","32","77840","36","32","61650","36","31","72454","44","32","84230","41","32","90548","39","32","77714","40","31","75520","40","32"
,"90410","44","32","77840","36","32","61650","36","31","72454","44","32","84230","41","32","90548","39","32","77714","40","31","75520","40","32"
,"90420","44","32","77854","36","32","61661","36","31","72458","44","32","84248","41","32","90566","39","32","77724","40","31","75534","40","32"
,"90458","44","32","77882","36","32","61671","36","31","72494","44","32","84288","41","32","90588","39","32","77740","40","31","75568","40","32"
,"90490","44","32","77914","36","32","61686","36","31","72524","44","34","84322","41","32","90628","39","32","77759","40","31","75604","40","34"
,"90490","44","32","77914","36","32","61686","59","31","72524","21","34","84322","41","32","90628","39","32","77759","64","31","75604","16","34"
,"90538","44","32","77956","36","32","61724","59","31","72564","21","34","84364","41","32","90668","39","32","77798","64","31","75632","16","34"
,"90538","44","32","77956","36","32","61724","59","31","72564","21","34","84364","41","32","90668","39","32","77798","64","31","75632","16","34"
,"90588","44","32","78000","36","32","61758","59","31","72608","21","34","84422","41","32","90724","39","32","77837","64","31","75680","16","34"
,"90608","44","32","78016","36","32","61768","59","31","72620","21","34","84438","41","32","90730","39","32","77852","64","31","75696","16","34"
,"90618","44","32","78030","36","32","61781","59","31","72620","21","34","84456","41","32","90748","39","32","77866","64","31","75708","16","34"
,"90618","44","32","78030","36","32","61781","59","31","72620","21","34","84456","41","32","90748","39","32","77866","64","31","75708","16","34"
,"90688","44","32","78090","36","32","61828","59","31","72692","21","34","84514","41","32","90810","39","32","77920","64","31","75756","16","34"
,"90706","44","32","78102","36","32","61840","59","31","72704","21","34","84538","41","32","90826","39","32","77930","64","31","75772","16","34"
,"90716","44","32","78116","36","32","61853","59","31","72704","21","34","84556","41","32","90844","39","32","77944","64","31","75784","16","34"
,"90736","44","32","78132","36","32","61863","59","31","72716","21","32","84572","41","32","90850","39","32","77959","64","31","75800","16","32"
,"90768","44","32","78164","36","32","61878","36","31","72746","44","32","84606","41","32","90890","39","32","77978","40","31","75836","40","32"
,"90768","44","32","78164","36","32","61878","36","31","72746","44","32","84606","41","32","90890","39","32","77978","40","31","75836","40","32"
,"90834","44","32","78218","36","32","61910","36","31","72808","44","32","84672","41","32","90946","39","32","78009","40","31","75894","40","32"
,"90834","44","32","78218","36","32","61910","36","31","72808","44","32","84672","41","32","90946","39","32","78009","40","31","75894","40","32"
,"90866","44","33","78250","36","32","61925","36","31","72838","44","32","84706","41","33","90986","39","32","78028","40","32","75930","40","32"
,"90890","39","33","78270","41","32","61930","36","31","72854","44","32","84727","31","33","90994","49","32","78046","36","32","75950","44","32"
,"90905","39","33","78284","41","32","61941","36","31","72858","44","32","84745","31","33","91018","49","32","78066","36","32","75964","44","32"
,"90929","39","33","78298","41","32","61946","36","31","72878","44","32","84772","31","33","91040","49","32","78078","36","32","75980","44","32"
,"91022","39","33","78366","41","32","61977","36","31","72946","44","32","84838","31","33","91116","49","32","78138","36","32","76052","44","32"
,"91022","39","33","78366","41","32","61977","36","31","72946","44","32","84838","31","33","91116","49","32","78138","36","32","76052","44","32"
,"91037","39","33","78380","41","34","61988","36","31","72950","44","34","84856","31","33","91140","49","34","78158","36","32","76066","44","34"
,"91073","55","33","78404","25","34","61998","59","31","72962","21","34","84880","45","33","91152","35","34","78184","52","32","76090","28","34"
,"91169","55","33","78464","25","34","62032","59","31","73006","21","34","84976","45","33","91252","35","34","78246","52","32","76170","28","34"
,"91169","55","33","78464","25","34","62032","59","31","73006","21","34","84976","45","33","91252","35","34","78246","52","32","76170","28","34"
,"91262","55","33","78520","25","34","62070","59","31","73046","21","34","85048","45","33","91320","35","34","78310","52","32","76226","28","34"
,"91262","55","33","78520","25","34","62070","59","31","73046","21","34","85048","45","33","91320","35","34","78310","52","32","76226","28","34"
,"91325","55","33","78564","25","34","62092","59","31","73078","21","34","85105","45","33","91392","35","34","78352","52","32","76290","28","34"
,"91394","55","33","78604","25","34","62114","59","31","73102","21","34","85168","45","33","91432","35","34","78398","52","32","76330","28","34"
,"91418","55","33","78620","25","34","62127","59","31","73102","21","34","85201","45","33","91460","35","34","78420","52","32","76354","28","34"
,"91418","55","33","78620","25","34","62127","59","31","73102","21","34","85201","45","33","91460","35","34","78420","52","32","76354","28","34"
,"91550","55","33","78704","25","34","62174","59","31","73174","21","34","85297","45","33","91572","35","34","78504","52","32","76450","28","34"
,"91550","55","33","78704","25","32","62174","59","31","73174","21","32","85297","45","33","91572","35","32","78504","52","32","76450","28","32"
,"91589","39","33","78732","41","32","62190","36","31","73198","44","32","85342","31","33","91618","49","32","78536","36","32","76480","44","32"
,"91613","39","33","78752","41","32","62195","36","31","73214","44","32","85363","31","33","91626","49","32","78554","36","32","76500","44","32"
,"91658","39","33","78786","41","32","62210","36","31","73244","44","32","85396","31","33","91678","49","32","78592","36","32","76536","44","32"
,"91658","39","33","78786","41","32","62210","36","31","73244","44","32","85396","31","33","91678","49","32","78592","36","32","76536","44","32"
,"91721","39","33","78834","41","32","62237","36","31","73286","44","32","85447","31","33","91726","49","32","78634","36","32","76586","44","32"
,"91745","39","33","78848","41","32","62242","36","31","73306","44","32","85474","31","33","91748","49","32","78646","36","32","76602","44","32"
