,"113129.39999999633","40","36.2","124644","40","36","96611.19999999988","42","34.2","175848","38","40","113771.19999997168","42","36.2","62306","38","34","113264.00000001445","43","36.6","93708","37","36"
,"113185.1999999963","40","36.2","124698","40","36","96640.59999999986","42","34.2","175908","38","40","113845.59999997164","42","36.2","62322","38","34","113376.20000001455","43","36.6","93768","37","36"
,"113271.99999999626","40","36.2","124800","40","36","96707.79999999981","42","34.2","176028","38","40","113919.99999997161","42","36.2","62370","38","34","113455.40000001462","43","36.6","93840","37","36"
,"113321.59999999624","40","36.2","124860","40","36","96753.99999999978","42","34.2","176108","38","40","113969.59999997159","42","36.2","62414","38","34","113508.20000001467","43","36.6","93894","37","36"
,"113352.59999999622","40","36.2","124926","40","36","96774.99999999977","42","34.2","176188","38","40","114012.99999997157","42","36.2","62442","38","34","113541.2000000147","43","36.6","93930","37","36"
,"113352.59999999622","40","36.2","124926","40","36","96774.99999999977","42","34.2","176188","38","40","114012.99999997157","42","36.2","62442","38","34","113541.2000000147","43","36.6","93930","37","36"
,"113600.5999999961","40","36.2","125166","40","36","96951.39999999964","42","34.2","176568","38","40","114273.39999997144","42","36.2","62594","38","34","113825.00000001494","43","36.6","94152","37","36"
,"113600.5999999961","40","36.2","125166","40","36","96951.39999999964","42","34.2","176568","38","40","114273.39999997144","42","36.2","62594","38","34","113825.00000001494","43","36.6","94152","37","36"
,"113631.59999999609","40","36.2","125232","40","36","96972.39999999963","42","34.2","176648","38","40","114316.79999997142","42","36.2","62622","38","34","113858.00000001497","43","36.6","94188","37","36"
,"113681.19999999607","40","36.2","125292","40","36","97018.5999999996","42","34.2","176728","38","40","114366.3999999714","42","36.2","62666","38","34","113910.80000001502","43","36.6","94242","37","36"
,"113767.99999999603","40","36.2","125394","40","36","97085.79999999955","42","34.2","176848","38","40","114440.79999997136","42","36.2","62714","38","34","113990.00000001509","43","36.6","94314","37","36"
,"113823.799999996","40","36.2","125448","40","36","97115.19999999953","42","34.2","176908","38","40","114515.19999997133","42","36.2","62730","38","34","114102.20000001519","43","36.6","94374","37","36"
,"113960.19999999594","40","36.2","125598","40","36","97215.99999999946","42","34.2","177188","38","40","114670.19999997126","42","36.2","62846","38","34","114227.6000000153","43","36.6","94500","37","36"
,"113960.19999999594","40","36.2","125598","40","36","97215.99999999946","42","34.2","177188","38","40","114670.19999997126","42","36.2","62846","38","34","114227.6000000153","43","36.6","94500","37","36"
,"114046.9999999959","40","36.2","125700","40","36","97283.19999999942","42","34.2","177308","38","40","114744.59999997122","42","36.2","62894","38","34","114306.80000001537","43","36.6","94572","37","36"
,"114096.59999999587","40","36.2","125760","40","36","97329.39999999938","42","34.2","177388","38","40","114794.1999999712","42","36.2","62938","38","34","114359.60000001542","43","36.6","94626","37","36"
,"114183.39999999583","40","36.2","125880","40","36","97379.79999999935","42","34.2","177528","38","40","114911.99999997114","42","36.2","62982","38","34","114504.80000001554","43","36.6","94722","37","36"
,"114183.39999999583","40","36.2","125880","40","36","97379.79999999935","42","34.2","177528","38","40","114911.99999997114","42","36.2","62982","38","34","114504.80000001554","43","36.6","94722","37","36"
,"114375.59999999574","40","36.2","126066","40","36","97526.79999999925","42","34.2","177848","38","40","115097.99999997106","42","36.2","63118","38","34","114676.4000000157","43","36.6","94884","37","36"
,"114375.59999999574","40","36.2","126066","40","36","97526.79999999925","42","34.2","177848","38","40","115097.99999997106","42","36.2","63118","38","34","114676.4000000157","43","36.6","94884","37","36"
,"114406.59999999573","40","36.2","126132","40","36","97547.79999999923","42","34.2","177928","38","40","115141.39999997104","42","36.2","63146","38","34","114709.40000001572","43","36.6","94920","37","36"
,"114511.99999999568","40","36.2","126246","40","36","97623.39999999918","42","34.2","178068","38","40","115265.39999997098","42","36.2","63206","38","34","114874.40000001587","43","36.6","95034","37","36"
,"114598.79999999564","40","36.2","126348","40","36","97690.59999999913","42","34.2","178188","38","40","115339.79999997094","42","36.2","63254","38","34","114953.60000001594","43","36.6","95106","37","36"
,"114598.79999999564","40","36.2","126348","40","36","97690.59999999913","42","34.2","178188","38","40","115339.79999997094","42","36.2","63254","38","34","114953.60000001594","43","36.6","95106","37","36"
,"114735.19999999557","40","36.2","126498","40","36","97791.39999999906","42","34.2","178468","38","40","115494.79999997087","42","36.2","63370","38","34","115079.00000001605","43","36.6","95232","37","36"
,"114735.19999999557","40","36.2","126498","40","36","97791.39999999906","42","34.2","178468","38","40","115494.79999997087","42","36.2","63370","38","34","115079.00000001605","43","36.6","95232","37","36"
,"114877.7999999955","40","36.2","126654","40","36","97887.999999999","42","34.2","178648","38","40","115643.5999999708","42","36.2","63434","38","34","115270.40000001622","43","36.6","95364","37","36"
,"114927.39999999548","40","36.2","126714","40","36","97934.19999999896","42","34.2","178728","38","40","115693.19999997078","42","36.2","63478","38","34","115323.20000001627","43","36.6","95418","37","36"
,"114958.39999999547","40","36.2","126780","40","36","97955.19999999895","42","34.2","178808","38","40","115736.59999997076","42","36.2","63506","38","34","115356.2000000163","43","36.6","95454","37","36"
,"114958.39999999547","40","36.2","126780","40","36","97955.19999999895","42","34.2","178808","38","40","115736.59999997076","42","36.2","63506","38","34","115356.2000000163","43","36.6","95454","37","36"
,"115150.59999999538","40","36.2","126966","40","36","98102.19999999885","42","34.2","179128","38","40","115922.59999997067","42","36.2","63642","38","34","115527.80000001645","43","36.6","95616","37","36"
,"115206.39999999535","40","36.2","127020","40","36","98131.59999999883","42","34.2","179188","38","40","115996.99999997063","42","36.2","63658","38","34","115640.00000001655","43","36.6","95676","37","36"
,"115237.39999999534","40","36.2","127086","40","36","98152.59999999881","42","34.2","179268","38","40","116040.39999997061","42","36.2","63686","38","34","115673.00000001657","43","36.6","95712","37","36"
,"115286.99999999531","40","36.4","127146","40","38","98198.79999999878","42","34.4","179348","38","38","116089.99999997059","42","36.4","63730","38","32","115725.80000001662","43","36.8","95766","37","34"
,"115389.39999999522","43","36.4","127266","37","38","98255.9999999987","38","34.4","179468","42","38","116160.39999997053","39","36.4","63756","41","32","115780.20000001664","39","36.8","95830","41","34"
,"115389.39999999522","43","36.4","127266","37","38","98255.9999999987","38","34.4","179468","42","38","116160.39999997053","39","36.4","63756","41","32","115780.20000001664","39","36.8","95830","41","34"
,"115606.99999999502","43","36.4","127514","37","38","98387.99999999853","38","34.4","179748","42","38","116377.99999997033","39","36.4","63828","41","32","116011.40000001674","39","36.8","95962","41","34"
,"115606.99999999502","43","36.4","127514","37","38","98387.99999999853","38","34.4","179748","42","38","116377.99999997033","39","36.4","63828","41","32","116011.40000001674","39","36.8","95962","41","34"
,"115709.39999999493","43","36.4","127634","37","38","98445.19999999845","38","34.4","179868","42","38","116448.39999997026","39","36.4","63854","41","32","116065.80000001677","39","36.8","96026","41","34"
,"115760.59999999488","43","36.4","127714","37","38","98489.1999999984","38","34.4","179940","42","38","116499.59999997022","39","36.4","63876","41","32","116120.20000001679","39","36.8","96062","41","34"
,"115805.39999999484","43","36.4","127786","37","38","98511.19999999837","38","34.4","180004","42","38","116537.99999997018","39","36.4","63892","41","32","116140.6000000168","39","36.8","96094","41","34"
,"115869.39999999478","43","36.4","127850","37","38","98541.99999999833","38","34.4","180052","42","38","116614.79999997011","39","36.4","63900","41","32","116256.20000001685","39","36.8","96134","41","34"
,"116080.59999999459","43","36.4","128082","37","38","98678.39999999815","38","34.4","180340","42","38","116787.59999996996","39","36.4","63974","41","32","116405.80000001691","39","36.8","96258","41","34"
,"116080.59999999459","43","36.4","128082","37","38","98678.39999999815","38","34.4","180340","42","38","116787.59999996996","39","36.4","63974","41","32","116405.80000001691","39","36.8","96258","41","34"
,"116125.39999999455","43","36.4","128154","37","38","98700.39999999812","38","34.4","180404","42","38","116825.99999996992","39","36.4","63990","41","32","116426.20000001692","39","36.8","96290","41","34"
,"116176.5999999945","43","36.4","128234","37","38","98744.39999999806","38","34.4","180476","42","38","116877.19999996987","39","36.4","64012","41","32","116480.60000001694","39","36.8","96326","41","34"
,"116342.99999999435","43","36.4","128418","37","38","98832.39999999794","38","34.4","180644","42","38","117024.39999996974","39","36.4","64046","41","32","116650.60000001702","39","36.8","96430","41","34"
,"116342.99999999435","43","36.4","128418","37","38","98832.39999999794","38","34.4","180644","42","38","117024.39999996974","39","36.4","64046","41","32","116650.60000001702","39","36.8","96430","41","34"
,"116496.59999999421","43","36.4","128602","37","38","98933.59999999781","38","34.4","180876","42","38","117165.19999996961","39","36.4","64110","41","32","116766.20000001707","39","36.8","96522","41","34"
,"116496.59999999421","43","36.4","128602","37","38","98933.59999999781","38","34.4","180876","42","38","117165.19999996961","39","36.4","64110","41","32","116766.20000001707","39","36.8","96522","41","34"
,"116598.99999999412","43","36.4","128722","37","38","98990.79999999773","38","34.4","180996","42","38","117235.59999996955","39","36.4","64136","41","32","116820.60000001709","39","36.8","96586","41","34"
,"116714.19999999402","43","36.4","128866","37","38","99065.59999999763","38","34.4","181116","42","38","117363.59999996943","39","36.4","64166","41","32","116990.60000001716","39","36.8","96662","41","34"
,"116758.99999999398","43","36.4","128938","37","38","99087.5999999976","38","34.4","181180","42","38","117401.9999999694","39","36.4","64182","41","32","117011.00000001717","39","36.8","96694","41","34"
,"116758.99999999398","43","36.4","128938","37","38","99087.5999999976","38","34.4","181180","42","38","117401.9999999694","39","36.4","64182","41","32","117011.00000001717","39","36.8","96694","41","34"
,"116970.19999999378","43","36.4","129170","37","38","99223.99999999742","38","34.4","181468","42","38","117574.79999996924","39","36.4","64256","41","32","117160.60000001724","39","36.8","96818","41","34"
,"116970.19999999378","43","36.4","129170","37","38","99223.99999999742","38","34.4","181468","42","38","117574.79999996924","39","36.4","64256","41","32","117160.60000001724","39","36.8","96818","41","34"
,"117078.99999999368","43","36.4","129306","37","38","99276.79999999735","38","34.4","181580","42","38","117689.99999996914","39","36.4","64280","41","32","117296.6000000173","39","36.8","96890","41","34"
,"117130.19999999364","43","36.4","129386","37","38","99320.7999999973","38","34.4","181652","42","38","117741.19999996909","39","36.4","64302","41","32","117351.00000001732","39","36.8","96926","41","34"
