,"223980.34802066823","38","42.30869626599716","240432.18201877162","41","42.275118856734316","216016.34623115498","35","42.14525941874435","270751.2472104191","43","42.806085128808554","253098.5127433393","40","43.49013283267287","213621.3156672589","38","43.73034867803555","152435.81502992386","39","49.419901474879566","214557.8162897185","35","43.414589391080604"
,"224066.50889453024","39","42.30869626599716","240518.10785076866","40","42.275118856734316","216077.07252824877","37","42.14525941874435","270840.8898063207","42","42.806085128808554","253152.47327466996","39","43.49013283267287","213689.96741064911","40","43.73034867803555","152494.07473434848","39","49.419901474879566","214691.9621836294","35","43.414589391080604"
,"224201.90455345626","38","42.30869626599716","240702.23463361946","41","42.275118856734316","216234.96090069262","35","42.14525941874435","271058.59325351036","43","42.806085128808554","253368.31539999263","40","43.49013283267287","213841.0012461076","36","43.73034867803555","152513.49463582336","35","49.419901474879566","214812.6934881492","34","43.414589391080604"
,"224201.90455345626","39","42.30869626599716","240702.23463361946","41","42.275118856734316","216234.96090069262","37","42.14525941874435","271058.59325351036","43","42.806085128808554","253368.31539999263","40","43.49013283267287","213841.0012461076","40","43.73034867803555","152513.49463582336","45","49.419901474879566","214812.6934881492","35","43.414589391080604"
,"224583.47413770232","37","42.30869626599716","241082.76331817778","40","42.275118856734316","216550.73764558032","32","42.0731394398209","271468.38797763205","40","42.72004042655992","253746.0391193073","36","43.49013283267287","214156.7992657026","31","43.602950419907856","152668.85384762235","13","49.379698918998905","215228.545759273","35","44.219201494762856"
,"224583.47413770232","39","42.30869626599716","241082.76331817778","41","42.275118856734316","216550.73764558032","37","42.0731394398209","271468.38797763205","43","42.72004042655992","253746.0391193073","39","43.49013283267287","214156.7992657026","41","43.602950419907856","152668.85384762235","47","49.379698918998905","215228.545759273","33","44.219201494762856"
,"224718.86979662834","38","42.11627638990306","241266.89010102858","41","42.275118856734316","216707.68845829813","35","42.0731394398209","271684.6286648831","43","42.72004042655992","253961.88124462997","39","43.49013283267287","214306.43172032162","37","43.602950419907856","152688.23354654133","37","49.379698918998905","215342.2993712311","31","44.219201494762856"
,"224803.68373135757","40","42.11627638990306","241352.81593302562","39","42.275118856734316","216768.0541554973","37","42.0731394398209","271773.6689478688","42","42.72004042655992","254015.84177596064","38","43.49013283267287","214374.44647242117","41","43.602950419907856","152746.3726432983","41","49.379698918998905","215484.49138617876","33","44.219201494762856"
,"224864.26511330702","39","42.11627638990306","241426.46664616594","40","42.275118856734316","216852.5661315761","35","42.0731394398209","271888.1493117076","43","42.72004042655992","254123.76283862197","39","43.49013283267287","214442.46122452072","39","43.602950419907856","152746.3726432983","41","49.379698918998905","215569.80659514735","33","44.219201494762856"
,"224949.07904803625","40","42.11627638990306","241500.11735930626","40","42.275118856734316","216912.93182877527","35","42.0731394398209","271939.0294734137","42","42.72004042655992","254204.70363561797","39","43.49013283267287","214496.87302620037","40","43.667233656297974","152785.13204113627","37","48.903437244518415","215640.90260262118","33","44.219201494762856"
,"225288.33478695317","39","42.11627638990306","241843.8206872944","39","42.24051200574014","217178.54089645157","35","42.0731394398209","272295.1906053566","42","42.72004042655992","254541.95695643465","38","43.343900360431945","214811.2194002954","35","43.667233656297974","152898.55266460346","25","48.903437244518415","215939.50583401124","31","44.219201494762856"
,"225336.79989251273","40","42.11627638990306","241905.02324732317","40","42.24051200574014","217238.90659365072","36","42.0731394398209","272396.95092876884","42","42.72004042655992","254608.6764582368","37","43.343900360431945","214838.55386760802","36","43.667233656297974","152936.35953909252","42","48.903437244518415","216010.60184148507","33","44.219201494762856"
,"225397.38127446218","39","42.11627638990306","241978.46631935769","40","42.24051200574014","217323.41856972955","35","42.0731394398209","272511.4312926076","43","42.72004042655992","254715.42766112022","40","43.343900360431945","214906.89003588955","38","43.667233656297974","152936.35953909252","41","48.903437244518415","216095.91705045366","33","44.219201494762856"
,"225482.1952091914","40","42.11627638990306","242064.14990339795","39","42.24051200574014","217383.7842669287","37","42.0731394398209","272600.47157559334","42","42.72004042655992","254768.80326256194","39","43.343900360431945","214975.22620417108","40","43.667233656297974","152993.0698508261","41","48.903437244518415","216238.1090654013","33","44.219201494762856"
,"225712.40446059933","39","42.11627638990306","242308.960143513","40","42.24051200574014","217601.10077684568","33","42.0731394398209","272867.5924245505","42","43.18782963633242","255062.36907049138","40","43.343900360431945","215180.23470901567","35","43.39279995297157","153068.68359980424","28","48.61596221723716","216422.95868483325","31","44.219201494762856"
,"225712.40446059933","40","42.11627638990306","242308.960143513","40","42.24051200574014","217601.10077684568","37","42.0731394398209","272867.5924245505","43","43.18782963633242","255062.36907049138","39","43.343900360431945","215180.23470901567","41","43.39279995297157","153068.68359980424","47","48.61596221723716","216422.95868483325","33","44.219201494762856"
,"225966.84626478702","39","42.11627638990306","242553.77038362803","39","42.24051200574014","217794.27100788298","35","42.0731394398209","273131.34901727707","42","43.18782963633242","255289.21537661867","38","43.343900360431945","215421.30510816912","38","43.39279995297157","153198.99533532493","31","48.61596221723716","216693.1235132338","33","44.219201494762856"
,"225966.84626478702","40","41.77197241358007","242553.77038362803","40","42.24051200574014","217794.27100788298","37","42.0731394398209","273131.34901727707","43","43.18782963633242","255289.21537661867","39","43.343900360431945","215421.30510816912","41","43.39279995297157","153198.99533532493","47","48.61596221723716","216693.1235132338","33","44.219201494762856"
,"226166.96979581792","40","41.77197241358007","242786.3401117373","40","42.24051200574014","218011.58751779996","34","41.970419053159986","273447.85692854895","41","43.18782963633242","255569.43728418768","37","43.343900360431945","215648.9827073696","36","43.39279995297157","153254.84322197665","32","48.61596221723716","216877.97313266573","31","44.1168084626921"
,"226331.77740960807","40","41.77197241358007","242945.4667678121","39","42.24051200574014","218167.20296549107","39","41.970419053159986","273579.73522491223","39","43.18782963633242","255702.87628779197","38","43.343900360431945","215769.51790694633","40","44.347857774952246","153403.7709197146","34","49.04309955350076","217089.725259606","33","44.1168084626921"
,"226402.40924408956","40","41.77197241358007","243018.9098398466","40","42.24051200574014","218274.93673696954","39","41.970419053159986","273698.4256916392","41","43.18782963633242","255809.6274906754","43","43.343900360431945","215841.25719582115","35","44.347857774952246","153403.7709197146","41","49.04309955350076","217174.4261103821","33","44.1168084626921"
,"226402.40924408956","40","41.77197241358007","243018.9098398466","40","42.24051200574014","218274.93673696954","39","41.970419053159986","273698.4256916392","41","43.18782963633242","255809.6274906754","43","43.343900360431945","215841.25719582115","37","44.347857774952246","153403.7709197146","47","49.04309955350076","217174.4261103821","33","44.1168084626921"
,"226743.79644408345","40","41.77197241358007","243361.64417600766","39","42.14234834349957","218574.1972132986","39","41.970419053159986","274041.3092621837","39","43.18782963633242","256183.2567007674","42","42.949319088284405","216142.56220909537","32","44.347857774952246","153518.02951703558","25","49.04309955350076","217470.87908809847","31","44.1168084626921"
,"226743.79644408345","40","41.77197241358007","243361.64417600766","40","42.14234834349957","218574.1972132986","39","41.970419053159986","274041.3092621837","41","43.18782963633242","256183.2567007674","44","42.949319088284405","216142.56220909537","36","44.347857774952246","153518.02951703558","47","49.04309955350076","217470.87908809847","33","44.1168084626921"
,"226896.83208546002","40","41.77197241358007","243507.35235612973","40","42.14234834349957","218765.72391814922","39","41.970419053159986","274212.751047456","40","43.053498922819664","256364.5471680033","44","42.949319088284405","216257.34507129507","32","44.14197040971609","153575.15881569608","32","48.975576177472696","217626.163981188","33","44.1168084626921"
,"227026.32378200942","40","41.77197241358007","243653.0605362518","39","42.14234834349957","218897.398527734","37","41.970419053159986","274408.5535312987","41","43.053498922819664","256506.98967797437","41","42.949319088284405","216328.05492334368","31","44.14197040971609","153670.03669658344","36","48.975576177472696","217837.91610812827","33","44.1168084626921"
,"227179.359423386","40","41.77197241358007","243823.0534130609","40","42.14234834349957","219076.95481353145","37","41.970419053159986","274617.40951406426","42","43.053498922819664","256727.1281024751","43","42.949319088284405","216483.6165978506","34","44.14197040971609","153689.0122727609","37","48.975576177472696","217950.85057582974","31","44.1168084626921"
,"227179.359423386","40","41.77197241358007","243823.0534130609","40","42.14234834349957","219076.95481353145","37","41.970419053159986","274617.40951406426","43","43.053498922819664","256727.1281024751","43","42.949319088284405","216483.6165978506","37","44.14197040971609","153689.0122727609","47","48.975576177472696","217950.85057582974","33","44.1168084626921"
