,"67248","43","32","37816","37","32","133776","46","36","149395","34","38","57228","44","32","37386","36","32","135630","42","36","188158","38","40"
,"67262","43","32","37832","37","32","133806","46","36","149451","34","38","57244","44","32","37396","36","32","135696","42","36","188208","38","40"
,"67280","43","32","37848","37","32","133854","46","36","149539","34","38","57252","44","32","37414","36","32","135732","42","36","188318","38","40"
,"67300","43","32","37858","37","32","133914","46","36","149555","34","38","57284","44","32","37424","36","32","135798","42","36","188398","38","40"
,"67366","43","34","37922","37","31","134130","46","38","149811","34","37","57340","44","34","37486","36","31","135984","42","38","188698","38","39"
,"67366","38","34","37922","42","31","134130","39","38","149811","41","37","57340","36","34","37486","44","31","135984","39","38","188698","41","39"
,"67394","38","34","37932","42","31","134186","39","38","149895","41","37","57348","36","34","37497","44","31","136032","39","38","188797","41","39"
,"67418","38","34","37941","42","31","134210","39","38","149958","41","37","57380","36","34","37502","44","31","136112","39","38","188851","41","39"
,"67514","38","34","37966","42","31","134426","39","38","150119","41","37","57456","36","34","37531","44","31","136304","39","38","189103","41","39"
,"67514","38","34","37966","42","31","134426","39","38","150119","41","37","57456","36","34","37531","44","31","136304","39","38","189103","41","39"
,"67598","38","34","37993","42","31","134578","39","38","150329","41","37","57532","36","34","37557","44","31","136472","39","38","189319","41","39"
,"67598","38","34","37993","42","31","134578","39","38","150329","41","37","57532","36","34","37557","44","31","136472","39","38","189319","41","39"
,"67654","38","34","38013","42","31","134730","39","38","150462","41","37","57560","36","34","37577","44","31","136584","39","38","189490","41","39"
,"67718","38","34","38027","42","31","134818","39","38","150553","41","37","57640","36","34","37591","44","31","136744","39","38","189625","41","39"
,"67746","38","34","38037","42","31","134874","39","38","150637","41","37","57648","36","34","37602","44","31","136792","39","38","189724","41","39"
,"67746","38","32","38037","42","31","134874","39","36","150637","41","36","57648","36","32","37602","44","31","136792","39","36","189724","41","38"
,"67808","41","32","38071","39","31","135066","40","36","150853","40","36","57702","41","32","37634","39","31","136966","40","36","189980","40","38"
,"67808","41","32","38071","39","31","135066","40","36","150853","40","36","57702","41","32","37634","39","31","136966","40","36","189980","40","38"
,"67844","41","32","38085","39","31","135162","40","36","150943","40","36","57736","41","32","37651","39","31","137068","40","36","190132","40","38"
,"67858","41","32","38093","39","31","135180","40","36","150997","40","36","57752","41","32","37656","39","31","137128","40","36","190180","40","38"
,"67888","41","32","38112","39","31","135300","40","36","151105","40","36","57770","41","32","37674","39","31","137212","40","36","190332","40","38"
,"67888","41","32","38112","39","31","135300","40","36","151105","40","36","57770","41","32","37674","39","31","137212","40","36","190332","40","38"
,"67936","41","32","38136","39","31","135420","40","36","151279","40","36","57812","41","32","37698","39","31","137338","40","36","190524","40","38"
,"67956","41","32","38141","39","31","135468","40","36","151303","40","36","57840","41","32","37705","39","31","137404","40","36","190588","40","38"
,"67986","41","32","38160","39","31","135588","40","36","151411","40","36","57858","41","32","37723","39","31","137488","40","36","190740","40","38"
,"68000","41","32","38168","39","31","135606","40","36","151465","40","36","57874","41","32","37728","39","31","137548","40","36","190788","40","38"
,"68016","41","34","38177","39","31","135654","40","38","151531","40","37","57880","41","34","37738","39","31","137584","40","38","190876","40","39"
,"68016","38","34","38177","42","31","135654","39","38","151531","41","37","57880","36","34","37738","44","31","137584","39","38","190876","41","39"
,"68168","38","34","38219","42","31","135966","39","38","151818","41","37","58024","36","34","37782","44","31","137896","39","38","191245","41","39"
,"68168","38","34","38219","42","31","135966","39","38","151818","41","37","58024","36","34","37782","44","31","137896","39","38","191245","41","39"
,"68196","38","34","38229","42","31","136022","39","38","151902","41","37","58032","36","34","37793","44","31","137944","39","38","191344","41","39"
,"68220","38","34","38238","42","31","136046","39","38","151965","41","37","58064","36","34","37798","44","31","138024","39","38","191398","41","39"
,"68276","38","34","38258","42","31","136198","39","38","152098","41","37","58092","36","34","37818","44","31","138136","39","38","191569","41","39"
,"68316","38","34","38263","42","31","136262","39","38","152126","41","37","58140","36","34","37827","44","31","138216","39","38","191650","41","39"
,"68400","38","34","38290","42","31","136414","39","38","152336","41","37","58216","36","34","37853","44","31","138384","39","38","191866","41","39"
,"68400","38","34","38290","42","31","136414","39","38","152336","41","37","58216","36","34","37853","44","31","138384","39","38","191866","41","39"
,"68456","38","34","38310","42","31","136566","39","38","152469","41","37","58244","36","34","37873","44","31","138496","39","38","192037","41","39"
,"68480","38","32","38319","42","32","136590","39","36","152532","41","38","58276","36","32","37878","44","32","138576","39","36","192091","41","40"
,"68518","43","32","38345","37","32","136698","46","36","152636","34","38","58316","44","32","37906","36","32","138678","42","36","192281","38","40"
,"68518","43","32","38345","37","32","136698","46","36","152636","34","38","58316","44","32","37906","36","32","138678","42","36","192281","38","40"
,"68584","43","32","38409","37","32","136914","46","36","152892","34","38","58372","44","32","37968","36","32","138864","42","36","192581","38","40"
,"68584","43","32","38409","37","32","136914","46","36","152892","34","38","58372","44","32","37968","36","32","138864","42","36","192581","38","40"
,"68602","43","32","38425","37","32","136962","46","36","152980","34","38","58380","44","32","37986","36","32","138900","42","36","192691","38","40"
,"68636","43","32","38451","37","32","137052","46","36","153052","34","38","58428","44","32","38006","36","32","139032","42","36","192821","38","40"
,"68668","43","32","38487","37","32","137178","46","36","153188","34","38","58448","44","32","38040","36","32","139122","42","36","193001","38","40"
,"68668","43","32","38487","37","32","137178","46","36","153188","34","38","58448","44","32","38040","36","32","139122","42","36","193001","38","40"
,"68720","43","32","38531","37","32","137316","46","36","153396","34","38","58492","44","32","38086","36","32","139254","42","36","193231","38","40"
,"68720","43","32","38531","37","32","137316","46","36","153396","34","38","58492","44","32","38086","36","32","139254","42","36","193231","38","40"
,"68772","43","34","38577","37","31","137502","46","38","153548","34","37","58544","44","34","38130","36","31","139410","42","38","193491","38","39"
,"68796","38","34","38586","42","31","137526","39","38","153611","41","37","58576","36","34","38135","44","31","139490","39","38","193545","41","39"
,"68824","38","34","38596","42","31","137582","39","38","153695","41","37","58584","36","34","38146","44","31","139538","39","38","193644","41","39"
,"68824","38","34","38596","42","31","137582","39","38","153695","41","37","58584","36","34","38146","44","31","139538","39","38","193644","41","39"
,"68936","38","34","38633","42","31","137830","39","38","153954","41","37","58680","36","34","38181","44","31","139770","39","38","193932","41","39"
,"68976","38","34","38638","42","31","137894","39","38","153982","41","37","58728","36","34","38190","44","31","139850","39","38","194013","41","39"
,"69004","38","34","38648","42","31","137950","39","38","154066","41","37","58736","36","34","38201","44","31","139898","39","38","194112","41","39"
,"69028","38","34","38657","42","31","137974","39","38","154129","41","37","58768","36","34","38206","44","31","139978","39","38","194166","41","39"
,"69084","38","34","38677","42","31","138126","39","38","154262","41","37","58796","36","34","38226","44","31","140090","39","38","194337","41","39"
,"69084","38","34","38677","42","31","138126","39","38","154262","41","37","58796","36","34","38226","44","31","140090","39","38","194337","41","39"
,"69208","38","34","38709","42","31","138342","39","38","154500","41","37","58920","36","34","38261","44","31","140338","39","38","194634","41","39"
,"69208","38","32","38709","42","31","138342","39","36","154500","41","36","58920","36","32","38261","44","31","140338","39","36","194634","41","38"
,"69238","41","32","38728","39","31","138462","40","36","154608","40","36","58938","41","32","38279","39","31","140422","40","36","194786","40","38"
,"69252","41","32","38736","39","31","138480","40","36","154662","40","36","58954","41","32","38284","39","31","140482","40","36","194834","40","38"
,"69268","41","32","38745","39","31","138528","40","36","154728","40","36","58960","41","32","38294","39","31","140518","40","36","194922","40","38"
,"69288","41","32","38750","39","31","138576","40","36","154752","40","36","58988","41","32","38301","39","31","140584","40","36","194986","40","38"
,"69350","41","32","38784","39","31","138768","40","36","154968","40","36","59042","41","32","38333","39","31","140758","40","36","195242","40","38"
,"69350","41","32","38784","39","31","138768","40","36","154968","40","36","59042","41","32","38333","39","31","140758","40","36","195242","40","38"
