,"114767.2000000027","38","35.2","149178","42","36","139117.99999997288","38","35.6","91012","42","34","157858.80000001387","39","36.8","174490","41","38","78282.60000000279","37","33.2","43077","43","31"
,"114850.40000000266","38","35","149274","42","37","139218.79999997298","38","35.4","91056","42","35","157981.20000001366","39","36.6","174610","41","39","78327.40000000274","37","33","43095","43","32"
,"114850.40000000266","42","35","149274","38","37","139218.79999997298","45","35.4","91056","35","35","157981.20000001366","46","36.6","174610","34","39","78327.40000000274","45","33","43095","35","32"
,"114960.40000000266","42","35","149463","38","37","139369.99999997282","45","35.4","91166","35","35","158139.6000000138","46","36.6","174781","34","39","78414.40000000274","45","33","43137","35","32"
,"114960.40000000266","42","35","149463","38","37","139369.99999997282","45","35.4","91166","35","35","158139.6000000138","46","36.6","174781","34","39","78414.40000000274","45","33","43137","35","32"
,"115110.40000000266","42","35","149596","38","37","139521.19999997265","45","35.4","91246","35","35","158357.400000014","46","36.6","174970","34","39","78486.40000000274","45","33","43179","35","32"
,"115130.40000000266","42","35","149666","38","37","139580.5999999726","45","35.4","91301","35","35","158383.80000001402","46","36.6","175042","34","39","78507.40000000274","45","33","43191","35","32"
,"115180.40000000266","42","35","149722","38","37","139639.99999997253","45","35.4","91316","35","35","158456.40000001408","46","36.6","175096","34","39","78531.40000000274","45","33","43205","35","32"
,"115180.40000000266","42","35","149722","38","37","139639.99999997253","45","35.4","91316","35","35","158456.40000001408","46","36.6","175096","34","39","78531.40000000274","45","33","43205","35","32"
,"115340.40000000266","42","35","149939","38","37","139834.39999997232","45","35.4","91461","35","35","158680.80000001428","46","36.6","175321","34","39","78642.40000000274","45","33","43265","35","32"
,"115390.40000000266","42","35","149988","38","37","139882.99999997226","45","35.4","91491","35","35","158760.00000001435","46","36.6","175402","34","39","78666.40000000274","45","33","43275","35","32"
,"115440.40000000266","42","35","150044","38","37","139942.3999999722","45","35.4","91506","35","35","158832.6000000144","46","36.6","175456","34","39","78690.40000000274","45","33","43289","35","32"
,"115460.40000000266","42","35.2","150114","38","36","140001.79999997214","45","35.6","91561","35","34","158859.00000001444","46","36.8","175528","34","38","78711.40000000274","45","33.2","43301","35","31"
,"115543.60000000261","38","35.2","150210","42","36","140102.59999997224","38","35.6","91605","42","34","158981.40000001423","39","36.8","175648","41","38","78756.2000000027","37","33.2","43319","43","31"
,"115543.60000000261","38","35.2","150210","42","36","140102.59999997224","38","35.6","91605","42","34","158981.40000001423","39","36.8","175648","41","38","78756.2000000027","37","33.2","43319","43","31"
,"115704.80000000252","38","35.2","150420","42","36","140270.59999997242","38","35.6","91745","42","34","159192.20000001387","39","36.8","175912","41","38","78852.20000000262","37","33.2","43352","43","31"
,"115704.80000000252","38","35.2","150420","42","36","140270.59999997242","38","35.6","91745","42","34","159192.20000001387","39","36.8","175912","41","38","78852.20000000262","37","33.2","43352","43","31"
,"115788.00000000247","38","35.2","150516","42","36","140371.39999997252","38","35.6","91789","42","34","159314.60000001366","39","36.8","176032","41","38","78897.00000000258","37","33.2","43370","43","31"
,"115808.80000000246","38","35.2","150576","42","36","140410.59999997256","38","35.6","91849","42","34","159341.8000000136","39","36.8","176096","41","38","78909.80000000256","37","33.2","43379","43","31"
,"115855.60000000244","38","35.2","150630","42","36","140466.59999997262","38","35.6","91865","42","34","159409.8000000135","39","36.8","176152","41","38","78932.20000000254","37","33.2","43387","43","31"
,"115907.6000000024","38","35.2","150672","42","36","140516.99999997267","38","35.6","91889","42","34","159471.0000000134","39","36.8","176248","41","38","78957.80000000252","37","33.2","43392","43","31"
,"116053.20000000233","38","35.2","150882","42","36","140679.39999997284","38","35.6","92033","42","34","159675.00000001304","39","36.8","176480","41","38","79050.60000000244","37","33.2","43430","43","31"
,"116053.20000000233","38","35.2","150882","42","36","140679.39999997284","38","35.6","92033","42","34","159675.00000001304","39","36.8","176480","41","38","79050.60000000244","37","33.2","43430","43","31"
,"116100.0000000023","38","35","150936","42","37","140735.3999999729","38","35.4","92049","42","35","159743.00000001292","39","36.6","176536","41","39","79073.00000000242","37","33","43438","43","32"
,"116120.0000000023","42","35","151006","38","37","140794.79999997283","45","35.4","92104","35","35","159769.40000001295","46","36.6","176608","34","39","79094.00000000242","45","33","43450","35","32"
,"116270.0000000023","42","35","151139","38","37","140945.99999997267","45","35.4","92184","35","35","159987.20000001314","46","36.6","176797","34","39","79166.00000000242","45","33","43492","35","32"
,"116270.0000000023","42","35","151139","38","37","140945.99999997267","45","35.4","92184","35","35","159987.20000001314","46","36.6","176797","34","39","79166.00000000242","45","33","43492","35","32"
,"116380.0000000023","42","35","151328","38","37","141097.1999999725","45","35.4","92294","35","35","160145.60000001328","46","36.6","176968","34","39","79253.00000000242","45","33","43534","35","32"
,"116380.0000000023","42","35","151328","38","37","141097.1999999725","45","35.4","92294","35","35","160145.60000001328","46","36.6","176968","34","39","79253.00000000242","45","33","43534","35","32"
,"116480.0000000023","42","35","151412","38","37","141199.7999999724","45","35.4","92344","35","35","160284.2000000134","46","36.6","177076","34","39","79301.00000000242","45","33","43566","35","32"
,"116550.0000000023","42","35","151531","38","37","141307.79999997228","45","35.4","92429","35","35","160389.8000000135","46","36.6","177229","34","39","79346.00000000242","45","33","43588","35","32"
,"116600.0000000023","42","35","151587","38","37","141367.19999997222","45","35.4","92444","35","35","160462.40000001356","46","36.6","177283","34","39","79370.00000000242","45","33","43602","35","32"
,"116600.0000000023","42","35","151587","38","37","141367.19999997222","45","35.4","92444","35","35","160462.40000001356","46","36.6","177283","34","39","79370.00000000242","45","33","43602","35","32"
,"116760.0000000023","42","35","151804","38","37","141561.599999972","45","35.4","92589","35","35","160686.80000001375","46","36.6","177508","34","39","79481.00000000242","45","33","43662","35","32"
,"116760.0000000023","42","34.8","151804","38","36","141561.599999972","45","35.2","92589","35","34","160686.80000001375","46","36.4","177508","34","38","79481.00000000242","45","32.8","43662","35","31"
,"116851.20000000235","40","34.8","151900","40","36","141665.59999997224","40","35.2","92625","40","34","160814.80000001364","40","36.4","177652","40","38","79525.80000000246","40","32.8","43674","40","31"
,"116870.40000000237","40","34.8","151960","40","36","141707.19999997233","40","35.2","92681","40","34","160840.40000001361","40","36.4","177716","40","38","79537.00000000247","40","32.8","43683","40","31"
,"116956.80000000242","40","34.8","152044","40","36","141805.99999997256","40","35.2","92721","40","34","160955.6000000135","40","36.4","177836","40","38","79581.80000000252","40","32.8","43699","40","31"
,"116956.80000000242","40","34.8","152044","40","36","141805.99999997256","40","35.2","92721","40","34","160955.6000000135","40","36.4","177836","40","38","79581.80000000252","40","32.8","43699","40","31"
,"117057.60000000248","40","34.8","152212","40","36","141925.59999997282","40","35.2","92829","40","34","161096.40000001338","40","36.4","178004","40","38","79649.00000000259","40","32.8","43725","40","31"
,"117105.60000000251","40","34.8","152254","40","36","141972.39999997293","40","35.2","92853","40","34","161160.40000001332","40","36.4","178092","40","38","79671.40000000261","40","32.8","43730","40","31"
,"117192.00000000256","40","34.8","152338","40","36","142071.19999997315","40","35.2","92893","40","34","161275.60000001322","40","36.4","178212","40","38","79716.20000000266","40","32.8","43746","40","31"
,"117211.20000000257","40","34.8","152398","40","36","142112.79999997324","40","35.2","92949","40","34","161301.2000000132","40","36.4","178276","40","38","79727.40000000267","40","32.8","43755","40","31"
,"117254.4000000026","40","34.8","152452","40","36","142169.99999997337","40","35.2","92961","40","34","161365.20000001314","40","36.4","178332","40","38","79749.8000000027","40","32.8","43762","40","31"
,"117254.4000000026","40","34.8","152452","40","36","142169.99999997337","40","35.2","92961","40","34","161365.20000001314","40","36.4","178332","40","38","79749.8000000027","40","32.8","43762","40","31"
,"117446.40000000272","40","35","152692","40","37","142377.99999997384","40","35.4","93121","40","35","161621.2000000129","40","36.6","178652","40","39","79861.80000000281","40","33","43802","40","32"
,"117446.40000000272","42","35","152692","38","37","142377.99999997384","45","35.4","93121","35","35","161621.2000000129","46","36.6","178652","34","39","79861.80000000281","45","33","43802","35","32"
,"117496.40000000272","42","35","152748","38","37","142437.39999997377","45","35.4","93136","35","35","161693.80000001297","46","36.6","178706","34","39","79885.80000000281","45","33","43816","35","32"
,"117516.40000000272","42","35","152818","38","37","142496.7999999737","45","35.4","93191","35","35","161720.200000013","46","36.6","178778","34","39","79906.80000000281","45","33","43828","35","32"
,"117616.40000000272","42","35","152902","38","37","142599.3999999736","45","35.4","93241","35","35","161858.8000000131","46","36.6","178886","34","39","79954.80000000281","45","33","43860","35","32"
,"117666.40000000272","42","35","152951","38","37","142647.99999997354","45","35.4","93271","35","35","161938.00000001318","46","36.6","178967","34","39","79978.80000000281","45","33","43870","35","32"
,"117776.40000000272","42","35","153140","38","37","142799.19999997338","45","35.4","93381","35","35","162096.40000001332","46","36.6","179138","34","39","80065.80000000281","45","33","43912","35","32"
,"117776.40000000272","42","35","153140","38","37","142799.19999997338","45","35.4","93381","35","35","162096.40000001332","46","36.6","179138","34","39","80065.80000000281","45","33","43912","35","32"
,"117876.40000000272","42","35","153224","38","37","142901.79999997327","45","35.4","93431","35","35","162235.00000001345","46","36.6","179246","34","39","80113.80000000281","45","33","43944","35","32"
,"117896.40000000272","42","35","153294","38","37","142961.1999999732","45","35.4","93486","35","35","162261.40000001347","46","36.6","179318","34","39","80134.80000000281","45","33","43956","35","32"
,"117996.40000000272","42","35","153399","38","37","143069.1999999731","45","35.4","93531","35","35","162413.2000000136","46","36.6","179453","34","39","80182.80000000281","45","33","43980","35","32"
,"117996.40000000272","42","34.8","153399","38","36","143069.1999999731","45","35.2","93531","35","34","162413.2000000136","46","36.4","179453","34","38","80182.80000000281","45","32.8","43980","35","31"
,"118140.4000000028","40","34.8","153597","40","36","143230.39999997345","40","35.2","93667","40","34","162605.20000001343","40","36.4","179685","40","38","80272.4000000029","40","32.8","44015","40","31"
