,"73284","39","32","186423","41","38","160186","37","40","263518","43","42","150252","40","32","128290","40","31","204356","39","40","209999","41","38"
,"73284","39","32","186423","41","38","160186","37","40","263518","43","42","150252","40","32","128290","40","31","204356","39","40","209999","41","38"
,"73346","39","32","186671","41","38","160486","37","40","263902","43","42","150322","40","32","128321","40","31","204666","39","40","210295","41","38"
,"73362","39","32","186751","41","38","160556","37","40","264034","43","42","150332","40","32","128330","40","31","204746","39","40","210327","41","38"
,"73378","39","32","186807","41","38","160616","37","38","264130","43","42","150342","40","34","128338","40","31","204826","39","38","210383","41","38"
,"73398","39","32","186871","41","38","160688","40","38","264262","40","42","150386","39","34","128344","41","31","204866","40","38","210463","40","38"
,"73428","39","32","186991","41","38","160800","40","38","264454","40","42","150438","39","34","128363","41","31","205010","40","38","210591","40","38"
,"73428","39","32","186991","41","38","160800","40","38","264454","40","42","150438","39","34","128363","41","31","205010","40","38","210591","40","38"
,"73492","39","32","187255","41","39","161056","40","38","264838","40","43","150562","39","34","128393","41","32","205250","40","38","210839","40","39"
,"73492","44","32","187255","36","39","161056","40","38","264838","40","43","150562","39","34","128393","41","32","205250","41","38","210839","39","39"
,"73528","44","32","187363","36","39","161168","40","38","265007","37","43","150614","39","34","128431","41","32","205394","41","38","210983","39","39"
,"73550","44","32","187426","36","39","161240","40","38","265137","39","43","150658","39","34","128443","41","32","205434","41","38","211073","39","39"
,"73570","44","32","187471","36","39","161288","40","38","265228","39","43","150678","39","34","128459","41","32","205498","41","38","211136","39","39"
,"73588","44","32","187552","36","39","161352","40","38","265358","40","43","150698","39","34","128477","41","32","205562","41","38","211172","39","39"
,"73658","44","32","187795","36","39","161608","40","38","265696","36","43","150834","39","34","128541","41","32","205826","41","38","211487","39","39"
,"73658","44","32","187795","36","39","161608","40","36","265696","40","43","150834","39","32","128541","41","32","205826","41","36","211487","39","39"
,"73678","44","32","187840","36","39","161644","40","36","265787","39","43","150846","41","32","128555","39","32","205874","42","36","211550","38","39"
,"73700","44","32","187903","36","39","161698","40","36","265917","39","43","150870","41","32","128565","39","32","205910","42","36","211631","38","39"
,"73754","44","32","188092","36","39","161830","40","36","266216","37","43","150908","41","32","128619","39","32","206066","42","36","211811","38","39"
,"73754","44","32","188092","36","39","161830","40","36","266216","40","43","150908","41","32","128619","39","32","206066","42","36","211811","38","39"
,"73808","44","32","188272","36","39","161974","40","36","266476","38","43","150964","41","32","128657","39","32","206210","42","36","212036","38","39"
,"73808","44","32","188272","36","39","161974","40","36","266476","40","43","150964","41","32","128657","39","32","206210","42","36","212036","38","39"
,"73844","44","32","188380","36","39","162058","40","36","266645","37","43","150992","41","32","128693","39","32","206318","42","36","212180","38","39"
,"73884","44","32","188524","36","39","162160","40","36","266905","39","43","151026","41","32","128721","39","32","206402","42","36","212297","38","39"
,"73904","44","32","188569","36","39","162196","40","36","266996","39","43","151038","41","32","128735","39","32","206450","42","36","212360","38","39"
,"73904","44","32","188569","36","39","162196","40","36","266996","40","43","151038","41","32","128735","39","32","206450","42","36","212360","38","39"
,"73974","44","34","188812","36","39","162388","40","38","267334","36","43","151110","41","34","128795","39","32","206654","42","38","212666","38","39"
,"73974","39","34","188812","41","39","162388","40","38","267334","40","43","151110","39","34","128795","41","32","206654","41","38","212666","39","39"
,"74038","39","34","188965","41","39","162500","40","38","267555","39","43","151150","39","34","128829","41","32","206782","41","38","212765","39","39"
,"74078","39","34","189037","41","39","162572","40","38","267685","39","43","151194","39","34","128841","41","32","206822","41","38","212855","39","39"
,"74138","39","34","189172","41","39","162684","40","38","267854","37","43","151246","39","34","128879","41","32","206966","41","38","212999","39","39"
,"74138","39","34","189172","41","39","162684","40","38","267854","40","43","151246","39","34","128879","41","32","206966","41","38","212999","39","39"
,"74234","39","34","189379","41","39","162876","40","38","268114","38","43","151350","39","34","128921","41","32","207150","41","38","213233","39","39"
,"74266","39","34","189469","41","39","162940","40","38","268244","40","43","151370","39","34","128939","41","32","207214","41","38","213269","39","39"
,"74326","39","34","189604","41","39","163052","40","38","268413","37","43","151422","39","34","128977","41","32","207358","41","38","213413","39","39"
,"74366","39","34","189676","41","39","163124","40","38","268543","39","43","151466","39","34","128989","41","32","207398","41","38","213503","39","39"
,"74398","39","34","189739","41","39","163172","40","38","268634","39","43","151486","39","34","129005","41","32","207462","41","38","213566","39","39"
,"74398","39","32","189739","41","39","163172","40","36","268634","40","43","151486","39","32","129005","41","32","207462","41","36","213566","39","39"
,"74486","44","32","190063","36","39","163412","40","36","269102","36","43","151568","41","32","129083","39","32","207714","42","36","213908","38","39"
,"74486","44","32","190063","36","39","163412","40","36","269102","40","43","151568","41","32","129083","39","32","207714","42","36","213908","38","39"
,"74506","44","32","190108","36","39","163448","40","36","269193","39","43","151580","41","32","129097","39","32","207762","42","36","213971","38","39"
,"74528","44","32","190171","36","39","163502","40","36","269323","39","43","151604","41","32","129107","39","32","207798","42","36","214052","38","39"
,"74564","44","32","190279","36","39","163586","40","36","269492","37","43","151632","41","32","129143","39","32","207906","42","36","214196","38","39"
,"74582","44","32","190360","36","39","163634","40","36","269622","40","43","151642","41","32","129161","39","32","207954","42","36","214232","38","39"
,"74636","44","32","190540","36","39","163778","40","36","269882","38","43","151698","41","32","129199","39","32","208098","42","36","214457","38","39"
,"74636","44","32","190540","36","39","163778","40","36","269882","40","43","151698","41","32","129199","39","32","208098","42","36","214457","38","39"
,"74672","44","32","190648","36","39","163862","40","36","270051","37","43","151726","41","32","129235","39","32","208206","42","36","214601","38","39"
,"74694","44","32","190711","36","39","163916","40","36","270181","39","43","151750","41","32","129245","39","32","208242","42","36","214682","38","39"
,"74732","44","34","190837","36","39","164000","40","38","270402","39","43","151772","41","34","129277","39","32","208338","42","38","214781","38","39"
,"74732","39","34","190837","41","39","164000","40","38","270402","40","43","151772","39","34","129277","41","32","208338","41","38","214781","39","39"
,"74856","39","34","191116","41","39","164256","40","38","270740","36","43","151908","39","34","129341","41","32","208602","41","38","215096","39","39"
,"74856","39","34","191116","41","39","164256","40","38","270740","40","43","151908","39","34","129341","41","32","208602","41","38","215096","39","39"
,"74888","39","34","191179","41","39","164304","40","38","270831","39","43","151928","39","34","129357","41","32","208666","41","38","215159","39","39"
,"74960","39","34","191341","41","39","164440","40","38","271091","39","43","151992","39","34","129387","41","32","208770","41","38","215285","39","39"
,"75020","39","34","191476","41","39","164552","40","38","271260","37","43","152044","39","34","129425","41","32","208914","41","38","215429","39","39"
,"75020","39","34","191476","41","39","164552","40","38","271260","40","43","152044","39","34","129425","41","32","208914","41","38","215429","39","39"
,"75116","39","34","191683","41","39","164744","40","38","271520","38","43","152148","39","34","129467","41","32","209098","41","38","215663","39","39"
,"75116","39","34","191683","41","39","164744","40","38","271520","40","43","152148","39","34","129467","41","32","209098","41","38","215663","39","39"
,"75208","39","34","191908","41","39","164920","40","38","271819","37","43","152220","39","34","129523","41","32","209306","41","38","215843","39","39"
,"75248","39","32","191980","41","39","164992","40","40","271949","39","43","152264","39","32","129535","41","32","209346","41","40","215933","39","39"
