,"386210.2","40","39.8","139854.2","40","32.7999999999999","278850.4","40","41.800000000000026","178972.6","40","36.799999999999955","215166.4","41","42.20000000000003","118357.2","39","36.39999999999995","94115","39","34.19999999999992","183790.6","41","43.200000000000045"
,"386602.2","40","39.8","139966.2","40","32.7999999999999","279086.4","40","41.800000000000026","179149.4","40","36.799999999999955","215337.2","41","42.20000000000003","118472.4","39","36.39999999999995","94165.4","39","34.19999999999992","183922.6","38","43.200000000000045"
,"386602.2","40","39.8","139966.2","40","32.7999999999999","279086.4","40","41.800000000000026","179149.4","40","36.799999999999955","215337.2","41","42.20000000000003","118472.4","39","36.39999999999995","94165.4","39","34.19999999999992","183922.6","41","43.200000000000045"
,"386994.2","40","39.8","140078.2","40","32.7999999999999","279393.2","40","41.800000000000026","179346.6","40","36.799999999999955","215727.6","41","42.20000000000003","118658","39","36.39999999999995","94257.8","39","34.19999999999992","184160.2","35","43.200000000000045"
,"386994.2","40","39.599999999999994","140078.2","40","32.7999999999999","279393.2","40","41.60000000000002","179346.6","40","36.799999999999955","215727.6","41","42.00000000000003","118658","39","36.39999999999995","94257.8","39","33.999999999999915","184160.2","41","43.200000000000045"
,"387378.2","40","39.599999999999994","140190.2","40","32.9999999999999","279636.8","41","41.60000000000002","179516.6","39","36.59999999999995","215847.6","41","42.00000000000003","118741.2","39","36.199999999999946","94297.8","40","33.999999999999915","184318.6","37","43.00000000000004"
,"387378.2","41","39.599999999999994","140190.2","39","32.9999999999999","279868.8","40","41.60000000000002","179609","40","36.59999999999995","215931.6","41","42.00000000000003","118766","39","36.199999999999946","94313.8","39","33.999999999999915","184357.6","41","43.00000000000004"
,"387771.8","41","39.599999999999994","140307.2","39","32.9999999999999","279938.4","40","41.60000000000002","179708","40","36.59999999999995","215991.6","41","42.00000000000003","118815.6","39","36.199999999999946","94333.8","39","33.999999999999915","184396.6","40","43.00000000000004"
,"387771.8","41","39.599999999999994","140307.2","39","32.9999999999999","279938.4","40","41.60000000000002","179708","40","36.59999999999995","216063.6","41","42.00000000000003","118852.8","39","36.199999999999946","94345.8","39","33.999999999999915","184461.6","40","43.00000000000004"
,"388165.4","41","39.599999999999994","140424.2","39","32.9999999999999","280402.4","40","41.60000000000002","179972","40","36.59999999999995","216399.6","41","42.00000000000003","119014","39","36.199999999999946","94441.8","39","33.999999999999915","184708.6","38","43.00000000000004"
,"388165.4","41","39.599999999999994","140424.2","39","32.9999999999999","280402.4","40","41.60000000000002","179972","40","36.59999999999995","216483.6","41","42.00000000000003","119057.4","39","36.199999999999946","94453.8","39","33.999999999999915","184747.6","39","43.00000000000004"
,"388559","41","39.599999999999994","140541.2","39","32.9999999999999","280472","40","41.60000000000002","180071","40","36.59999999999995","216543.6","41","42.00000000000003","119107","39","36.199999999999946","94485.8","39","33.999999999999915","184799.6","40","43.00000000000004"
,"388559","41","39.599999999999994","140541.2","39","32.9999999999999","280704","40","41.60000000000002","180163.4","40","36.59999999999995","216627.6","41","42.00000000000003","119131.8","39","36.199999999999946","94509.8","39","33.999999999999915","184851.6","41","43.00000000000004"
,"388952.6","41","39.599999999999994","140658.2","39","32.9999999999999","280936","40","41.60000000000002","180335","40","36.59999999999995","216819.6","41","42.00000000000003","119249.6","39","36.199999999999946","94553.8","39","33.999999999999915","185085.6","38","43.00000000000004"
,"388952.6","41","39.599999999999994","140658.2","39","32.9999999999999","280936","40","41.60000000000002","180335","40","36.59999999999995","216819.6","41","42.00000000000003","119249.6","39","36.199999999999946","94553.8","39","33.999999999999915","185085.6","41","43.00000000000004"
,"389346.2","41","39.599999999999994","140775.2","39","32.9999999999999","281237.6","40","41.60000000000002","180526.4","40","36.59999999999995","217047.6","41","42.00000000000003","119348.8","39","36.199999999999946","94605.8","39","33.999999999999915","185176.6","39","43.00000000000004"
,"389346.2","41","39.599999999999994","140775.2","39","32.7999999999999","281237.6","40","41.60000000000002","180526.4","40","36.39999999999995","217047.6","41","42.00000000000003","119348.8","39","35.99999999999994","94617.8","39","33.999999999999915","185202.6","40","43.200000000000045"
,"389730.2","40","39.599999999999994","140887.2","40","32.7999999999999","281469.6","40","41.60000000000002","180692.8","40","36.39999999999995","217299.6","40","42.00000000000003","119498.8","40","35.99999999999994","94677.8","40","33.999999999999915","185374.2","35","43.200000000000045"
,"389730.2","40","39.599999999999994","140887.2","40","32.7999999999999","281701.6","40","41.60000000000002","180782.4","40","36.39999999999995","217455.6","40","42.00000000000003","119558.8","40","35.99999999999994","94705.8","40","33.999999999999915","185479.8","39","43.200000000000045"
,"390114.2","40","39.599999999999994","140999.2","40","32.7999999999999","281771.2","40","41.60000000000002","180878.4","40","36.39999999999995","217515.6","40","42.00000000000003","119606.8","40","35.99999999999994","94725.8","40","33.999999999999915","185519.4","39","43.200000000000045"
,"390114.2","40","39.599999999999994","140999.2","40","32.7999999999999","281771.2","40","41.60000000000002","180878.4","40","36.39999999999995","217515.6","40","42.00000000000003","119606.8","40","35.99999999999994","94725.8","40","33.999999999999915","185519.4","40","43.200000000000045"
,"390498.2","40","39.599999999999994","141111.2","40","32.7999999999999","282235.2","40","41.60000000000002","181134.4","40","36.39999999999995","217791.6","40","42.00000000000003","119738.8","40","35.99999999999994","94813.8","40","33.999999999999915","185757","37","43.200000000000045"
,"390498.2","40","39.599999999999994","141111.2","40","32.7999999999999","282235.2","40","41.60000000000002","181134.4","40","36.39999999999995","217791.6","40","42.00000000000003","119738.8","40","35.99999999999994","94813.8","40","33.999999999999915","185757","40","43.200000000000045"
,"390882.2","40","39.599999999999994","141223.2","40","32.7999999999999","282304.8","40","41.60000000000002","181230.4","40","36.39999999999995","217923.6","40","42.00000000000003","119822.8","40","35.99999999999994","94849.8","40","33.999999999999915","185889","37","43.200000000000045"
,"390882.2","40","39.599999999999994","141223.2","40","32.7999999999999","282536.8","40","41.60000000000002","181320","40","36.39999999999995","218091.6","40","42.00000000000003","119888.8","40","35.99999999999994","94889.8","40","33.999999999999915","185981.4","38","43.200000000000045"
,"391266.2","40","39.599999999999994","141335.2","40","32.7999999999999","282768.8","40","41.60000000000002","181486.4","40","36.39999999999995","218259.6","40","42.00000000000003","119996.8","40","35.99999999999994","94937.8","40","33.999999999999915","186113.4","37","43.200000000000045"
,"391266.2","40","39.599999999999994","141335.2","40","32.7999999999999","282768.8","40","41.60000000000002","181486.4","40","36.39999999999995","218259.6","40","42.00000000000003","119996.8","40","35.99999999999994","94937.8","40","33.999999999999915","186113.4","40","43.200000000000045"
,"391650.2","40","39.599999999999994","141447.2","40","32.9999999999999","283070.4","40","41.60000000000002","181672","40","36.59999999999995","218475.6","40","42.00000000000003","120098.8","40","36.199999999999946","95001.8","40","33.999999999999915","186232.2","37","43.00000000000004"
,"391650.2","41","39.599999999999994","141447.2","39","32.9999999999999","283070.4","40","41.60000000000002","181672","40","36.59999999999995","218547.6","41","42.00000000000003","120136","39","36.199999999999946","95013.8","39","33.999999999999915","186297.2","40","43.00000000000004"
,"392043.8","41","39.599999999999994","141564.2","39","32.9999999999999","283302.4","40","41.60000000000002","181843.6","40","36.59999999999995","218667.6","41","42.00000000000003","120216.6","39","36.199999999999946","95041.8","39","33.999999999999915","186440.2","40","43.00000000000004"
,"392043.8","41","39.599999999999994","141564.2","39","32.9999999999999","283534.4","40","41.60000000000002","181936","40","36.59999999999995","218751.6","41","42.00000000000003","120241.4","39","36.199999999999946","95065.8","39","33.999999999999915","186492.2","41","43.00000000000004"
,"392437.4","41","39.599999999999994","141681.2","39","32.9999999999999","283604","40","41.60000000000002","182035","40","36.59999999999995","218895.6","41","42.00000000000003","120334.4","39","36.199999999999946","95097.8","39","33.999999999999915","186570.2","38","43.00000000000004"
,"392437.4","41","39.599999999999994","141681.2","39","32.9999999999999","283604","40","41.60000000000002","182035","40","36.59999999999995","218895.6","41","42.00000000000003","120334.4","39","36.199999999999946","95097.8","39","33.999999999999915","186570.2","41","43.00000000000004"
,"392831","41","39.599999999999994","141798.2","39","32.9999999999999","284068","40","41.60000000000002","182299","40","36.59999999999995","219303.6","41","42.00000000000003","120532.8","39","36.199999999999946","95209.8","39","33.999999999999915","186908.2","36","43.00000000000004"
,"392831","41","39.599999999999994","141798.2","39","32.9999999999999","284068","40","41.60000000000002","182299","40","36.59999999999995","219303.6","41","42.00000000000003","120532.8","39","36.199999999999946","95209.8","39","33.999999999999915","186908.2","41","43.00000000000004"
,"393224.6","41","39.599999999999994","141915.2","39","32.9999999999999","284137.6","40","41.60000000000002","182398","40","36.59999999999995","219363.6","41","42.00000000000003","120582.4","39","36.199999999999946","95229.8","39","33.999999999999915","186947.2","40","43.00000000000004"
,"393224.6","41","39.599999999999994","141915.2","39","32.9999999999999","284369.6","40","41.60000000000002","182490.4","40","36.59999999999995","219447.6","41","42.00000000000003","120607.2","39","36.199999999999946","95245.8","39","33.999999999999915","186986.2","41","43.00000000000004"
,"393618.2","41","39.599999999999994","142032.2","39","32.9999999999999","284601.6","40","41.60000000000002","182662","40","36.59999999999995","219567.6","41","42.00000000000003","120687.8","39","36.199999999999946","95285.8","39","33.999999999999915","187142.2","40","43.00000000000004"
,"393618.2","41","39.599999999999994","142032.2","39","32.7999999999999","284601.6","40","41.60000000000002","182662","40","36.39999999999995","219723.6","41","42.00000000000003","120768.4","39","35.99999999999994","95321.8","39","33.999999999999915","187272.2","37","42.80000000000004"
,"394002.2","40","39.599999999999994","142144.2","40","32.7999999999999","284903.2","40","41.60000000000002","182847.6","40","36.39999999999995","219939.6","40","42.00000000000003","120870.4","40","35.99999999999994","95381.8","39","33.999999999999915","187387.4","40","42.80000000000004"
,"394002.2","40","39.599999999999994","142144.2","40","32.7999999999999","284903.2","40","41.60000000000002","182847.6","40","36.39999999999995","219939.6","40","42.00000000000003","120870.4","40","35.99999999999994","95381.8","39","33.999999999999915","187387.4","41","42.80000000000004"
,"394386.2","40","39.599999999999994","142256.2","40","32.7999999999999","285135.2","40","41.60000000000002","183014","40","36.39999999999995","220107.6","40","42.00000000000003","120978.4","40","35.99999999999994","95429.8","39","33.999999999999915","187541","40","42.80000000000004"
,"394386.2","40","39.599999999999994","142256.2","40","32.7999999999999","285367.2","40","41.60000000000002","183103.6","40","36.39999999999995","220191.6","40","42.00000000000003","121002.4","40","35.99999999999994","95445.8","39","33.999999999999915","187579.4","41","42.80000000000004"
