,"134088","42","34","84294.39999998713","38","30.2","53496","38","32","142263.40000002275","42","37.8","125720","41","34","89122.40000000231","39","30.6","133628","40","38","164759.1999999961","40","39"
,"134116","37","34","84295.79999998711","43","30.2","53510","39","32","142341.40000002264","41","37.8","125752","38","34","89126.60000000235","42","30.6","133684","38","38","164831.1999999961","42","39"
,"134164","37","34","84297.39999998709","43","30.2","53532","39","32","142380.40000002258","41","37.8","125792","38","34","89130.20000000238","42","30.6","133748","38","38","164876.1999999961","42","39"
,"134188","37","34","84299.79999998705","43","30.2","53548","39","32","142427.2000000225","41","37.8","125816","38","34","89136.20000000244","42","30.6","133804","38","38","164948.1999999961","42","39"
,"134268","37","34","84303.599999987","43","30.2","53578","39","32","142567.6000000223","41","37.8","125892","38","34","89144.00000000252","42","30.6","133956","38","38","165101.1999999961","42","39"
,"134268","37","34","84303.599999987","43","30.2","53578","39","32","142567.6000000223","41","37.8","125892","38","34","89144.00000000252","42","30.6","133956","38","38","165101.1999999961","42","39"
,"134384","37","34","84309.9999999869","43","30.2","53648","39","32","142786.00000002197","41","37.8","126008","38","34","89165.00000000272","42","30.6","134172","38","38","165371.1999999961","42","39"
,"134384","37","34","84309.9999999869","43","30.2","53648","39","32","142786.00000002197","41","37.8","126008","38","34","89165.00000000272","42","30.6","134172","38","38","165371.1999999961","42","39"
,"134464","37","34","84313.79999998685","43","30.2","53678","39","32","142926.40000002176","41","37.8","126084","38","34","89172.8000000028","42","30.6","134324","38","38","165524.1999999961","42","39"
,"134488","37","34","84316.19999998681","43","30.2","53694","39","32","142973.2000000217","41","37.8","126108","38","34","89178.80000000286","42","30.6","134380","38","38","165596.1999999961","42","39"
,"134536","37","34","84317.79999998679","43","30.2","53716","39","32","143012.20000002164","41","37.8","126148","38","34","89182.40000000289","42","30.6","134444","38","38","165641.1999999961","42","39"
,"134564","37","32","84319.19999998677","43","30.4","53730","39","32","143090.20000002152","41","38","126180","38","32","89186.60000000293","42","30.8","134500","38","36","165713.1999999961","42","39.2"
,"134634","42","32","84331.59999998659","38","30.4","53798","41","32","143322.20000002152","39","38","126246","41","32","89212.20000000302","39","30.8","134704","41","36","165998.39999999647","39","39.2"
,"134634","42","32","84331.59999998659","38","30.4","53798","41","32","143322.20000002152","39","38","126246","41","32","89212.20000000302","39","30.8","134704","41","36","165998.39999999647","39","39.2"
,"134662","42","32","84333.99999998655","38","30.4","53822","41","32","143354.20000002152","39","38","126266","41","32","89217.00000000304","39","30.8","134752","41","36","166044.39999999653","39","39.2"
,"134678","42","32","84337.9999999865","38","30.4","53838","41","32","143402.20000002152","39","38","126282","41","32","89223.40000000306","39","30.8","134794","41","36","166117.99999999662","39","39.2"
,"134738","42","32","84347.19999998636","38","30.4","53886","41","32","143610.20000002152","39","38","126338","41","32","89238.60000000312","39","30.8","134962","41","36","166329.5999999969","39","39.2"
,"134738","42","32","84347.19999998636","38","30.4","53886","41","32","143610.20000002152","39","38","126338","41","32","89238.60000000312","39","30.8","134962","41","36","166329.5999999969","39","39.2"
,"134790","42","32","84355.59999998624","38","30.4","53944","41","32","143746.20000002152","39","38","126384","41","32","89259.4000000032","39","30.8","135088","41","36","166522.79999999714","39","39.2"
,"134790","42","32","84355.59999998624","38","30.4","53944","41","32","143746.20000002152","39","38","126384","41","32","89259.4000000032","39","30.8","135088","41","36","166522.79999999714","39","39.2"
,"134836","42","32","84361.99999998615","38","30.4","53978","41","32","143874.20000002152","39","38","126424","41","32","89269.00000000323","39","30.8","135214","41","36","166660.7999999973","39","39.2"
,"134866","42","32","84368.79999998605","38","30.4","54008","41","32","144002.20000002152","39","38","126456","41","32","89281.00000000327","39","30.8","135298","41","36","166807.9999999975","39","39.2"
,"134894","42","34","84371.19999998601","38","30.2","54032","41","34","144034.20000002152","39","37.8","126476","41","34","89285.80000000329","39","30.6","135346","41","38","166853.99999999756","39","39"
,"134894","37","34","84371.19999998601","43","30.2","54032","36","34","144034.20000002152","44","37.8","126476","38","34","89285.80000000329","42","30.6","135346","38","38","166853.99999999756","42","39"
,"135014","37","34","84378.39999998591","43","30.2","54152","36","34","144291.60000002114","44","37.8","126596","38","34","89306.8000000035","42","30.6","135594","38","38","167159.99999999756","42","39"
,"135014","37","34","84378.39999998591","43","30.2","54152","36","34","144291.60000002114","44","37.8","126596","38","34","89306.8000000035","42","30.6","135594","38","38","167159.99999999756","42","39"
,"135090","37","34","84381.39999998586","43","30.2","54220","36","34","144416.40000002095","44","37.8","126668","38","34","89314.60000000357","42","30.6","135714","38","38","167276.99999999756","42","39"
,"135114","37","34","84383.79999998583","43","30.2","54248","36","34","144471.00000002087","44","37.8","126692","38","34","89320.60000000363","42","30.6","135770","38","38","167348.99999999756","42","39"
,"135194","37","34","84387.59999998577","43","30.2","54308","36","34","144611.40000002066","44","37.8","126768","38","34","89328.4000000037","42","30.6","135922","38","38","167501.99999999756","42","39"
,"135194","37","34","84387.59999998577","43","30.2","54308","36","34","144611.40000002066","44","37.8","126768","38","34","89328.4000000037","42","30.6","135922","38","38","167501.99999999756","42","39"
,"135282","37","34","84392.5999999857","43","30.2","54412","36","34","144767.40000002043","44","37.8","126852","38","34","89345.20000000387","42","30.6","136082","38","38","167699.99999999756","42","39"
,"135310","37","34","84393.99999998568","43","30.2","54436","36","34","144853.2000000203","44","37.8","126884","38","34","89349.40000000391","42","30.6","136138","38","38","167771.99999999756","42","39"
,"135390","37","34","84397.79999998563","43","30.2","54496","36","34","144993.6000000201","44","37.8","126960","38","34","89357.20000000398","42","30.6","136290","38","38","167924.99999999756","42","39"
,"135414","37","32","84400.19999998559","43","30.4","54524","36","32","145048.20000002","44","38","126984","38","32","89363.20000000404","42","30.8","136346","38","36","167996.99999999756","42","39.2"
,"135442","42","32","84402.59999998556","38","30.4","54548","41","32","145080.20000002","39","38","127004","41","32","89368.00000000406","39","30.8","136394","41","36","168042.9999999976","39","39.2"
,"135442","42","32","84402.59999998556","38","30.4","54548","41","32","145080.20000002","39","38","127004","41","32","89368.00000000406","39","30.8","136394","41","36","168042.9999999976","39","39.2"
,"135526","42","32","84417.79999998533","38","30.4","54630","41","32","145392.20000002","39","38","127086","41","32","89399.20000000417","39","30.8","136640","41","36","168401.79999999807","39","39.2"
,"135526","42","32","84417.79999998533","38","30.4","54630","41","32","145392.20000002","39","38","127086","41","32","89399.20000000417","39","30.8","136640","41","36","168401.79999999807","39","39.2"
,"135554","42","32","84420.1999999853","38","30.4","54654","41","32","145424.20000002","39","38","127106","41","32","89404.00000000419","39","30.8","136688","41","36","168447.79999999813","39","39.2"
,"135570","42","32","84424.19999998524","38","30.4","54670","41","32","145472.20000002","39","38","127122","41","32","89410.40000000421","39","30.8","136730","41","36","168521.39999999822","39","39.2"
,"135616","42","32","84430.59999998515","38","30.4","54704","41","32","145600.20000002","39","38","127162","41","32","89420.00000000425","39","30.8","136856","41","36","168659.3999999984","39","39.2"
,"135630","42","32","84433.39999998511","38","30.4","54718","41","32","145680.20000002","39","38","127178","41","32","89425.60000000427","39","30.8","136898","41","36","168732.9999999985","39","39.2"
,"135682","42","32","84441.79999998499","38","30.4","54776","41","32","145816.20000002","39","38","127224","41","32","89446.40000000435","39","30.8","137024","41","36","168926.19999999873","39","39.2"
,"135682","42","32","84441.79999998499","38","30.4","54776","41","32","145816.20000002","39","38","127224","41","32","89446.40000000435","39","30.8","137024","41","36","168926.19999999873","39","39.2"
,"135728","42","34","84448.19999998489","38","30.2","54810","41","34","145944.20000002","39","37.8","127264","41","34","89456.00000000438","39","30.6","137150","41","38","169064.1999999989","39","39"
,"135752","37","34","84450.59999998486","43","30.2","54838","36","34","145998.80000001992","44","37.8","127288","38","34","89462.00000000444","42","30.6","137206","38","38","169136.1999999989","42","39"
,"135828","37","34","84453.59999998481","43","30.2","54906","36","34","146123.60000001974","44","37.8","127360","38","34","89469.80000000451","42","30.6","137326","38","38","169253.1999999989","42","39"
,"135828","37","34","84453.59999998481","43","30.2","54906","36","34","146123.60000001974","44","37.8","127360","38","34","89469.80000000451","42","30.6","137326","38","38","169253.1999999989","42","39"
,"135948","37","34","84460.79999998471","43","30.2","55026","36","34","146381.00000001935","44","37.8","127480","38","34","89490.80000000472","42","30.6","137574","38","38","169559.1999999989","42","39"
,"135948","37","34","84460.79999998471","43","30.2","55026","36","34","146381.00000001935","44","37.8","127480","38","34","89490.80000000472","42","30.6","137574","38","38","169559.1999999989","42","39"
,"135996","37","34","84462.39999998469","43","30.2","55070","36","34","146420.0000000193","44","37.8","127520","38","34","89494.40000000475","42","30.6","137638","38","38","169604.1999999989","42","39"
,"136048","37","34","84466.19999998463","43","30.2","55122","36","34","146560.4000000191","44","37.8","127576","38","34","89504.60000000485","42","30.6","137750","38","38","169748.1999999989","42","39"
,"136128","37","34","84469.99999998457","43","30.2","55182","36","34","146700.80000001888","44","37.8","127652","38","34","89512.40000000493","42","30.6","137902","38","38","169901.1999999989","42","39"
,"136128","37","34","84469.99999998457","43","30.2","55182","36","34","146700.80000001888","44","37.8","127652","38","34","89512.40000000493","42","30.6","137902","38","38","169901.1999999989","42","39"
,"136216","37","34","84474.9999999845","43","30.2","55286","36","34","146856.80000001864","44","37.8","127736","38","34","89529.20000000509","42","30.6","138062","38","38","170099.1999999989","42","39"
,"136216","37","32","84474.9999999845","43","30.2","55286","36","32","146856.80000001864","44","37.6","127736","38","32","89529.20000000509","42","30.4","138062","38","36","170099.1999999989","42","38.8"
,"136276","42","32","84479.59999998444","38","30.2","55330","38","32","147069.6000000188","42","37.6","127792","39","32","89536.80000000498","41","30.4","138224","40","36","170310.39999999863","40","38.8"
,"136292","42","32","84481.5999999844","38","30.2","55346","38","32","147115.20000001884","42","37.6","127804","39","32","89540.80000000492","41","30.4","138266","40","36","170380.79999999853","40","38.8"
